,PP_0013
SRX8894563,-0.0625976535000001
SRX8894564,-0.2294988205000008
SRX8894565,0.2448886965000003
SRX8894566,0.4019195814999996
SRX8894567,0.3036393084999993
SRX8894568,0.3063995095000003
SRX8245718,-0.0305104855000006
SRX8245719,-0.1697011055000006
SRX8245720,-0.0119845995000007
SRX8245721,0.2121961905000002
SRX8245722,-0.4493659835000008
SRX8245723,0.6133434524999988
SRX8245724,0.2951079984999989
SRX8245725,0.5148306944999987
SBRG_IL__IL3__1,0.7647856144999992
SBRG_IL__IL3__2,0.6642595435
SRX8245728,0.4664517664999987
SRX8245729,0.411800445499999
SRX8245730,0.4746736545000001
SRX8245731,0.4971021014999994
SRX8245732,0.8180267724999997
SRX8245733,0.7841344684999996
SBRG_IL__wt__1,0.257848964499999
SBRG_IL__wt__2,0.3562015914999996
SRX8245726,0.2684043164999998
SRX8245727,0.2533327475
SRX8894553,-0.3626813265000006
SRX8894554,-0.3597120595000005
SRX8894555,-0.4855532365000004
SRX8894556,-0.1845079425000007
SRX8894557,-0.3060050095000006
SRX8894558,-0.2606367465000003
SRX8894559,-0.1711133455000002
SRX8894560,-0.2229490695000002
SBRG_UNeb__coum__1,-0.2935998340000001
SBRG_UNeb__coum__2,0.0926498269999998
SBRG_UNeb__coum__3,0.0093992570000001
SBRG_UNeb__coumferul__1,-0.0009670939999999
SBRG_UNeb__coumferul__2,0.0038086780000003
SBRG_UNeb__coumferul__3,-0.4331062220000001
SBRG_UNeb__ferulate__1,-0.7207535370000002
SBRG_UNeb__ferulate__2,-0.5808119659999997
SBRG_UNeb__ferulate__3,-0.78628505
SBRG_UNeb__glc__1,-0.1071970929999999
SBRG_UNeb__glc__2,-0.0517598919999997
SBRG_UNeb__glc__3,0.1589569849999996
SRX5659920,0.2023371625000001
SRX5659925,-0.2023371625000001
SRX5704140,0.000206485333333
SRX5704141,-0.790091310666666
SRX5704142,-0.7094659966666663
SRX5704143,-0.1341059666666666
SRX5704144,0.1243814193333339
SRX5704145,-0.5874317996666667
SRX5704146,-0.997226169666666
SRX5704147,0.1108759933333338
SRX5704148,-0.6927520006666663
SRX5704149,-0.0669481986666671
SRX5704150,-0.5585583886666665
SRX5704151,0.1830642043333341
SRX5704152,-0.0875688386666659
SRX5704153,-0.0110473376666657
SRX5704154,0.2235333473333334
SRX5704155,0.0614581023333329
SRX5704156,0.4208910673333328
SRX5704157,0.092344730333334
SRX5704158,0.0847443863333339
SRX5704159,0.0907715763333332
SRX5704160,-0.0798471156666664
SRX5704161,0.0625523743333342
SRX5704162,0.3030877833333338
SRX5704163,0.4431052613333328
SRX5704164,0.0873623533333329
SRX5704165,-0.7287303866666663
SRX5704166,0.0914157423333339
SRX5704167,-0.0435261946666667
SRX5704168,-0.219170731666666
SRX5704169,-0.6897884996666663
SRX5704170,-0.936314953666666
SRX5704171,-0.8156258566666663
SRX5704172,-0.0373359976666662
SRX5704173,-0.3478385906666661
SRX5704174,0.2926659143333339
SRX5704175,0.476382146333334
SRX4552613,-0.1922394689999995
SRX4552614,-0.0352038119999997
SRX4552615,-0.3795924629999998
SRX4552616,-0.9283847839999996
SRX4552617,-0.9610844719999996
SRX4552618,-0.8677344729999996
SRX4552619,-0.2210243250000001
SRX4552621,0.2210243250000001
SRX4552622,-2.1636075759999995
SRX4552623,-2.089445785
SRX4552624,-2.533340192
SRX7195897,0.0855017896666661
SRX7195898,0.045849770666666
SRX7195899,-0.1313515603333339
SRX7195900,-0.3492340653333343
SRX7195901,-0.2186091363333338
SRX7195902,-0.343221719333334
SRX801088,-0.0613053480000012
SRX801089,0.0613053479999994
SRX801090,0.0332559689999989
SRX801091,0.0799031769999985
SRX801092,0.0193890649999985
SRX801093,-0.0792001260000017
SRX3921725,-0.0503559350000006
SRX3921834,0.0017602489999992
SRX3921973,0.0485956859999987
SRX3922005,0.3246156349999989
SRX3922933,0.2118202229999992
SRX3923031,0.4912864879999992
SRX5739419,-0.3628925156666662
SRX5739420,-0.5710140216666666
SRX5739421,-0.4244213456666665
SRX5739422,0.1379922023333337
SRX5739423,0.2149749573333332
SRX5739424,0.0485967853333333
SRX5739425,0.2752351683333334
SRX5739426,-0.0503563336666665
SRX5739427,0.0017595483333332
SBRG_Stress3__butanol__1,0.4170606854999992
SBRG_Stress3__butanol__2,0.5511763934999996
SBRG_Stress3__glc__1,0.0749412354999998
SBRG_Stress3__glc__2,-0.0749412355000007
SBRG_Stress3__isopentanol__1,1.7421706725000004
SBRG_Stress3__isopentanol__2,1.3088231974999998
SRX3141766,0.4824662714999999
SRX3141767,-0.2281989685000001
SRX3141769,0.3142828725000006
SRX3141770,0.2281989685000001
SRX7584765,0.0786161365000008
SRX7584767,0.1080004875000018
SRX7584769,0.1186010945000024
SRX7584771,0.1579046625000018
SRX7584773,-0.1372303424999987
SRX7584774,-1.0771408474999982
SRX7584775,-0.0497369234999975
SRX7584776,-0.9681373404999984
SRX7584777,0.2983192505000023
SRX7584778,0.0319094565000011
SRX7584779,-0.5799773164999982
SRX7584780,0.0806338015000012
SRX7584781,0.0434523635000019
SRX7584783,0.0700888535000014
SRX7584785,-0.5214417014999979
SRX7584787,-0.0786161364999991
SRX7584789,-0.2248901054999983
SRX7584791,-0.0902576014999976
DRX086758,-0.0506252377500011
DRX086759,0.0323705732499988
DRX086760,-0.0177588527500009
DRX086761,0.036013517249998
DRX086762,0.2744419032499987
DRX086763,0.2882282462499983
DRX086764,0.2264635772499978
DRX086765,0.2570725102499978
DRX086766,0.1447060732499991
DRX086767,0.0862958342499986
DRX086768,-0.0234428897500009
DRX086769,0.1352057992499986
DRX086770,0.2869956012499983
DRX086771,0.5861574782499979
DRX086772,0.5713928762499982
DRX086773,0.5563950652499976
DRX086775,-0.515356852750001
DRX086776,-0.8850888037500013
DRX086742,0.2079141592500004
DRX086745,0.0557160412500001
DRX086746,-0.1659862277499995
DRX086747,0.0836497922500001
DRX086748,0.20321811225
DRX086749,-0.1208816767499998
CJ522_f_1,0.0186155153333338
CJ522_f_2,-0.1391395546666665
CJ522_f_3,-0.3097391016666666
CJ522_fg_1,-0.2665704496666663
CJ522_fg_2,-0.2226896186666662
