k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0530829476504779,,Protein synthesis,Translation
34,Null-2,False,0.0264948397304922,,Null,Uncharacterized
76,LiuR,False,-0.0134409460746628,LiuR,Ribose and lipid catabolism,Carbon
38,FliA,False,-0.0133336287203673,FliA,Cell mobility,Structural components
82,Genomic-3,False,-0.0116103185629281,,TurB deletion,Genomic
36,InfA,False,-0.011250661862259,,Translation,Translation
8,Zinc,False,0.0108166293790806,,Metal related response,Element homeostasis
31,BkdR,False,-0.0106765643291749,BkdR,Starvation response,Stress
17,Putrescine,False,0.0101105641402869,,Polyamine metabolism,Carbon
64,PsrA,False,0.00904844536065,PsrA,Fatty acid catabolism,Carbon
77,Unchar-9,False,-0.0086698690263789,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0085309367533369,,mfsR related,Uncharacterized
33,Unchar-4,False,0.0084649631847452,,ICE related,Uncharacterized
21,LldR,False,0.0083526672058914,LldR,Lactate catabolism,Carbon
2,PP_2034-7,False,-0.0081361322159908,,Benzoate catabolism,Carbon
3,Multiple stress-1,False,-0.0078563999674106,,Multiple stress response,Stress
14,Osmotic stress-1,False,-0.0078205750873225,,"Osmotic stress, lipoprotein, membrane",Stress
46,HutC,False,0.0063792510366627,HutC,Histidine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0060908135867897,PP_0204,Sulfur metabolism,Element homeostasis
83,Noise-6,False,0.0060170090762708,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
52,HexR,False,0.0059206165845491,HexR,Sugar catabolism,Carbon
0,Null-1,False,-0.0057656417673388,,Null,Uncharacterized
40,Citrate,False,0.005747155655167,,Citrate transportation,Carbon
75,Noise-5,False,-0.0054144850290051,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
41,Unchar-5,False,-0.0052451290472753,,Unknown,Uncharacterized
37,PydR/RpoS,False,0.0052032122571316,PydR,Stationary phase response,Stress
26,Exporters,False,-0.0049004523346984,,"FleQ related exporters, aldehyde stress",Stress
51,Phage-2,False,-0.0047219786255503,,Phage related,Phage
25,Unchar-3,False,-0.0046796851484646,,Unknown,Uncharacterized
70,FruR,False,-0.0045939292572888,FruR,Fructose catabolism,Carbon
63,Noise-4,False,0.0043329364076203,,"Noise, kdpF, too small peptide",Uncharacterized
43,AcoR,False,-0.0042162991246608,AcoR,Acetoin catabolism,Carbon
60,GlnG,False,-0.0040995489901269,GlnG,Amino acid transportation,Amino acid
11,Pentose and glucuronate,False,-0.0040622321274868,,Pentose and glucuronate interconversions,Carbon
27,BenR,False,0.0040059042450975,BenR,Aromatic acid catabolism,Carbon
24,ColR,False,-0.0038256046316933,ColR,Metal related response,Element homeostasis
67,TurA-2,False,0.0038112603308485,TurA,Chaeperone,Translation
32,GltR-II,False,-0.0037195277974339,GltR-II,Sugar catabolism,Carbon
80,GlcC,False,0.0036996214177957,GlcC,Glycolate catabolism,Carbon
62,OxyR,False,-0.0036242670250409,OxyR,Oxidative stress,Stress
81,AA transport,False,-0.0033777874016163,,Amino acid transportation,Amino acid
1,GbdR,False,-0.0032345868461329,GbdR,Glycine Betaine Catabolism,Stress
7,Genomic-1,False,-0.0031614527420299,,Muconate production study,Genomic
68,FleQ/AmrZ,False,0.003113619279738,FleQ,Flagella synthesis,Structural components
15,Phage-1,False,0.0030316775752259,,Phage related,Phage
12,GclR,False,-0.0030067381154342,GclR,C2 carbon metabolism,Carbon
16,Multiple stress-2,False,-0.0029644871585481,,"Multiple stress response, PP_3231-89",Stress
9,TCA cycle,False,-0.0029182380145941,,TCA cycle,Carbon
23,Osmotic stress-2,False,0.0028962574601826,,Osmotic stress response,Stress
28,PtxS,False,0.0027196424887754,PtxS,Sugar catabolism,Carbon
44,TurA-1,False,-0.0026998954883346,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
54,RbsR,False,-0.002618108307842,RbsR,"Ribose, nicotinic acid catabolism",Carbon
59,IonicLiquid,False,-0.0024650080249446,,Triethylamine hydrogen sulfate stress,Stress
69,FnrA-2,False,0.0023697180726489,FnrA,potentially iron metabolism,Energy generation
79,Null-3,False,-0.0022667062361101,,Null,Uncharacterized
57,PedR1-2,False,-0.002255946220886,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,-0.0022429516351277,,Galactose ALE specific,Uncharacterized
6,Noise-1,False,0.0022249523815472,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
35,T6SS,False,0.0020139368903079,,T6SS system,Structural components
71,FleQ/Fur,False,-0.0018684094568324,FleQ,Inorganic ion transport and metabolism,Element homeostasis
30,PvdS,False,-0.0018576683461351,PvdS,Pyoverdine biosynthesis,Secondary metabolite
74,PP_0615-8,False,-0.0018527515928508,,Branched amino acid transportation,Amino acid
65,PcaR,False,-0.0018355479620445,PcaR,Aromatic acid catabolism,Carbon
66,Sulfur,False,0.0018216711802594,,PP_3636-3639,Element homeostasis
39,PplR1,False,0.0014628883099248,PplR1,Light inducible iModulon,Stress
5,Acetate stress,False,0.0013830243748348,,Acetate specific response,Stress
48,Metr-I,False,0.0012870524241516,Metr-I,Homocysteine metabolism,Amino acid
19,Zur,False,-0.00114728393848,Zur,Metal homeostasis,Element homeostasis
13,FnrA-1,False,0.0010864776612046,FnrA,Redox state homeostasis,Energy generation
45,Genomic-2,False,-0.001052481165831,,TurA deletion,Genomic
22,VanR,False,0.0008591742993243,VanR,Aromatic acid catabolism,Carbon
50,Noise-3,False,-0.0008234319574229,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
61,Unchar-8,False,-0.0007813731341301,,potentially iron metabolism,Uncharacterized
4,PedR1-1,False,-0.0007183909226193,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,0.0006264652457284,GcsR,Glycine metabolism,Amino acid
49,AmrZ,False,-0.0005684029893265,AmrZ,Alginate biosynthesis,Structural components
10,Redox,False,0.0005155701089163,,Redox state homeostasis,Stress
29,Noise-2,False,0.0004978882927144,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
78,HmgR,False,0.0004731099065659,HmgR,Tyrosine metabolism,Amino acid
53,Acetate,False,-0.0004120491903255,,Acetate utilization,Carbon
18,Unchar-1,False,0.0003578290788606,,Unknown,Uncharacterized
56,PP_5350,False,0.0002821097215796,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
20,Unchar-2,False,0.0001457212492939,,Unknown,Uncharacterized
72,PP_2260-3,False,8.171609615486601e-05,,"PP_2260-3, sugar transport",Carbon
