,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.14604823700000047,0.11801694697364894,2.0,0.0,-0.0625976535000001,1.0,-0.2294988205000008,,,,
1,ALE__GalactoseA6,0.323404139,0.11103760363922442,2.0,2.0,0.2448886965000003,3.0,0.4019195814999996,,,,
2,ALE__GalactoseA8,0.3050194089999998,0.0019517568445385693,2.0,4.0,0.3036393084999993,5.0,0.3063995095000003,,,,
3,ALE__IL_Control,-4.2327252813834093e-16,0.15800865885688656,4.0,6.0,-0.0305104855000006,7.0,-0.1697011055000006,8.0,-0.0119845995000007,9.0,0.2121961905000002
4,ALE__IL_TEOH_OAc,0.081988734499999,0.7514490486265311,2.0,10.0,-0.4493659835000008,11.0,0.6133434524999988,,,,
5,ALE__IL_TEA_HS,0.40496934649999883,0.15536740832219018,2.0,12.0,0.2951079984999989,13.0,0.5148306944999987,,,,
6,ALE__IL_Mixed,0.7145225789999996,0.07108266649013971,2.0,14.0,0.7647856144999992,15.0,0.6642595435,,,,
7,ALE__IL_PP5350,0.43912610599999885,0.038644319679902554,2.0,16.0,0.4664517664999987,17.0,0.411800445499999,,,,
8,ALE__IL_T8,0.4858878779999998,0.015859306965182583,2.0,18.0,0.4746736545000001,19.0,0.4971021014999994,,,,
9,ALE__IL_T9,0.8010806204999996,0.023965477988436016,2.0,20.0,0.8180267724999997,21.0,0.7841344684999996,,,,
10,ALE__IL_Control2,0.3070252779999993,0.06954580949921153,2.0,22.0,0.257848964499999,23.0,0.3562015914999996,,,,
11,ALE__IL_Glc+Ace,0.26086853199999993,0.010657208643020801,2.0,24.0,0.2684043164999998,25.0,0.2533327475,,,,
12,ALE__XyloseA1,-0.36119669300000057,0.002099588830853513,2.0,26.0,-0.3626813265000006,27.0,-0.3597120595000005,,,,
13,ALE__XyloseA2,-0.33503058950000053,0.21287116883169765,2.0,28.0,-0.4855532365000004,29.0,-0.1845079425000007,,,,
14,ALE__XyloseA3,-0.28332087800000044,0.03208020641795495,2.0,30.0,-0.3060050095000006,31.0,-0.2606367465000003,,,,
15,ALE__XyloseA4,-0.1970312075000002,0.03665339194811427,2.0,32.0,-0.1711133455000002,33.0,-0.2229490695000002,,,,
16,Aromatic__Coumarate,-0.06385025000000007,0.20327645673432282,3.0,34.0,-0.2935998340000001,35.0,0.0926498269999998,36.0,0.0093992570000001,,
17,Aromatic__Coumarate+ferulate,-0.1434215459999999,0.2508856525022262,3.0,37.0,-0.0009670939999999,38.0,0.0038086780000003,39.0,-0.4331062220000001,,
18,Aromatic__Ferulate,-0.6959501843333333,0.10495809539882135,3.0,40.0,-0.7207535370000002,41.0,-0.5808119659999997,42.0,-0.78628505,,
19,Aromatic__Glucose,0.0,0.14042369146228914,3.0,43.0,-0.1071970929999999,44.0,-0.0517598919999997,45.0,0.1589569849999996,,
20,Bioreactor1__24h,0.0,0.286147959379589,2.0,46.0,0.2023371625000001,47.0,-0.2023371625000001,,,,
21,Bioreactor2__S_0min,4.625929269271485e-18,0.08746577879822355,3.0,48.0,0.000206485333333,60.0,-0.0875688386666659,72.0,0.0873623533333329,,
22,Bioreactor2__S_15min,-0.5099563449999994,0.4331557906195907,3.0,49.0,-0.790091310666666,61.0,-0.0110473376666657,73.0,-0.7287303866666663,,
23,Bioreactor2__P1_15min,-0.13150563566666634,0.5048686953586761,3.0,50.0,-0.7094659966666663,62.0,0.2235333473333334,74.0,0.0914157423333339,,
24,Bioreactor2__P3_15min,-0.038724686333333466,0.09787040989321258,3.0,51.0,-0.1341059666666666,63.0,0.0614581023333329,75.0,-0.0435261946666667,,
25,Bioreactor2__P5_15min,0.10870058500000024,0.3203188927597322,3.0,52.0,0.1243814193333339,64.0,0.4208910673333328,76.0,-0.219170731666666,,
