,STM0828
SRX2804017,-0.31594329060000004
SRX2804019,-0.4082371832
SRX2804020,0.5851412094
SRX2804021,0.7729263844
SRX2804022,0.4056625122
SRX2804023,-1.3647737957000001
SRX2804024,0.4481412757
SRX2804027,0.16715689120000002
SRX2804028,0.1770257898
SRX2804029,-0.34418268090000004
SRX2804030,-1.1084500484
SRX2804031,-0.28708982990000004
SRX2804032,-0.381926702
SRX2804033,-0.046982503200000005
SRX2804034,-1.5192319376999999
SRX2804035,-1.2153004081
SRX2804036,0.2036994161
SRX2804037,-0.6778959638000001
SRX2804038,-1.291467117
SRX2804039,0.2492276975
SRX2804040,0.2096863138
SRX2804041,-1.1002971956
SRX2804042,-1.2235613655
SRX2804043,-1.7671389124
SRX2804044,-0.7167310184
SRX2804045,-1.3395592572
SRX2804046,-0.07561996110000001
SRX2804047,-0.1773857617
SRX2804048,0.9382992874
SRX2804049,-0.6572924506000001
SRX2804050,-0.8606764858
SRX2804051,-0.2541147549
SRX2804052,0.8649869437000001
SRX2804053,0.1954500418
SRX2804054,1.1225530503
SRX2804055,-0.0807594412
SRX2804056,-0.5675391774
SRX2804057,-0.5677269402
SRX2804058,0.1765914874
SRX2804059,0.2336824502
SRX2070419,-0.4656261262
SRX2070420,-0.38199859890000004
SRX2070421,-0.3865181609
SRX2070422,0.0367651032
SRX2070423,0.1055359045
SRX2070424,0.3411977353
SRX2070425,-0.0449707255
SRX2070426,0.0488622058
SRX2070427,-0.0038914802
SRX1470895,0.0143326466
SRX1470896,-0.0143326466
SRX2409106,0.4031787026
SRX2409107,-0.2977224974
SRX2409108,-0.1054562052
SRX2409109,2.3525121251
SRX2409110,2.0684013885
SRX2409111,1.9780359248
SRX7973255,-0.3406110739
SRX7973256,0.22161454600000002
SRX7973257,0.11899652790000001
SRX7973258,-0.1049800702
SRX7973259,0.1172693548
SRX7973260,0.4074536151
SRX7973261,1.4433995205
SRX7973262,1.132138379
SRX7973264,1.1812342858
SRX7973265,1.5922577249
SRX7973266,1.3893343249
ERX3475890,1.3269453277
ERX3475891,0.1284812848
ERX3475892,-1.3520368981
ERX3475894,-2.5380286786
ERX3475895,-0.9363448792
ERX3475896,-0.19531929480000002
ERX3475897,-0.2405566691
ERX3475899,0.435875964
ERX3475900,-1.2233551945
ERX3475901,-0.9169067328
SRX8524961,-0.29337775920000003
SRX8524962,0.005525539
SRX8524963,-0.37928344610000003
SRX8524964,-0.4169356132
SRX8524965,0.09099108700000001
SRX8524966,-0.09099108700000001
SRX8524967,-0.4884233629
SRX8524968,-0.5185163297000001
SRX8524969,-1.7147333994
SRX8524970,-1.5734739408
SRX8524971,0.3188125423
SRX8524972,0.418207496
SRX3266937,-0.0037306314
SRX3266939,0.0037306314
SRX4401053,-0.2812067681
SRX4401054,0.2812067681
SRX4401055,-0.029338497
SRX4401056,0.198777368
SRX4401057,0.145536302
SRX4401058,-0.0490600572
SRX4401081,0.6086246435
SRX4401082,0.46858153090000004
SRX4401083,0.5716340766
SRX4401084,-1.0586769393
SRX4401085,-1.104932431
SRX4401086,-1.0520594996
SRX4401087,0.29560569200000003
SRX4401088,0.279923042
SRX4401089,0.3747628321
SRX4401090,-2.0670956643
SRX4401091,-2.0595045299
SRX4401092,-2.2577941296
SRX4401093,1.0512763209
SRX4401094,0.5831308225
SRX4401095,-0.8149553065
SRX4401096,-1.2642712045
SRX4401097,-1.3561149096
SRX4401098,-1.3683235595
SRX4401099,0.5765400058
SRX4401100,0.4353984543
SRX4401101,-1.0119384601
SRX4401102,-1.7319560372
SRX4401103,-2.0530371629
SRX4401104,-1.7409748263
SRX8757611,0.0061993395000000005
SRX8757612,-0.1298481804
SRX8757613,0.9886793066
SRX8757614,0.6582538145
SRX8757615,0.8427198737
SRX8757616,0.5311953275
SRX8757617,0.4740016027
SRX8757618,1.6631668496
SRX8757619,0.6702573274
SRX8757620,0.0603431149
SRX8757621,1.7765441785
SRX8757622,2.0389975556
SRX8757623,0.8031510139
SRX8757625,1.580265459
SRX8757626,0.0689364376
SRX8757628,0.0695050655
SRX8757630,1.3699601608
SRX8757631,1.9724271973
SRX8757632,1.6093889171
SRX8757633,1.1580740887
SRX8757634,1.2829822629
SRX6054568,0.0082692002
SRX6054569,-0.0082692002
ERX540771,0.0670512313
ERX540772,-0.0670512313
ERX540773,0.4819050221
ERX540774,0.7849577951000001
SRX4702827,0.20594927970000002
SRX4702828,-0.13012433580000002
SRX4702829,-0.0758249439
SRX4702830,-0.19302487040000002
SRX4702831,-0.6192669563000001
SRX4702832,-0.9011691712000001
SRX2993586,-0.1258684655
SRX2993587,0.1258684655
SRX2993588,-0.6221289057
SRX2993589,-1.0481891272
SRX2993590,-0.22903171300000003
SRX1462169,0.3042037799
SRX1462104,-0.5330875596
SRX1462103,-0.09689003010000001
SRX1462105,-0.4965598698
SRX1462171,-0.0576097579
SRX1462102,0.09689003010000001
ERX1045682,-0.6401970958000001
ERX1045674,0.2072337
ERX1045681,-0.0018731523
ERX1045662,-0.3644092997
ERX1045684,0.2953606227
ERX1045660,0.7445318682000001
ERX1045664,0.6910416513000001
ERX1045670,0.2510444703
ERX1045667,0.3790357489
ERX1045675,0.0693502039
ERX1045673,-0.7080278799
ERX1045677,0.5759830971000001
ERX1045679,0.5885507808
ERX1045659,-0.7116036271
ERX1045663,-0.0554038821
ERX1045668,0.19897236410000002
ERX1045689,0.7624653671
ERX1045685,-0.1430728594
ERX1045683,-0.5665744803
ERX1045680,-0.249830191
ERX1045666,0.6776981945
ERX1045658,-0.2380835883
SRX1816875,-0.2349640034
SRX1816859,-0.4052935036
SRX1816857,0.3197099862
SRX1816863,0.2419433118
SRX1816867,-1.5929381708
SRX1816858,0.0855835174
SRX1816879,-1.6817320595
SRX1816878,-1.7789445944
SRX1816868,-1.9869238094
SRX1816866,-0.0434390064
SRX1816870,0.9227123261
SRX1816880,-1.6392102335
SRX1816864,0.0184154731
SRX1816874,-1.8228148488
SRX1816877,-0.33886617680000003
SRX1816861,-2.226249564
SRX1816872,-1.3679151969
SRX1816862,-2.0225241221
SRX1816871,-0.0327131294
SRX1816876,-0.3859143297
SRX1816869,-0.0985248725
SRX8370456,0.16819561100000002
SRX8370458,-0.5168206584
SRX8370457,0.3486250475
ERX321085,0.6519803283000001
ERX321083,0.4454628134
ERX321086,-0.4454628134
ERX321081,0.7444369651
SRX974437,0.0
SRX976478,-1.5123338465
SRX976341,-1.6715868547000001
SRX976476,-0.5132938801
SRX976336,-1.1453798618
SRX976480,-2.2915428562
SRX976335,-1.0484758167
SRX976343,-3.0015546154
SRX976468,0.36792350900000004
SRX976471,-0.7614407765000001
SRX976474,-3.02961651
SRX976469,-0.8146714279
SRX976470,-1.191395042
SRX976482,-2.2028447247
SRX976344,-3.0801852654
SRX976475,-2.1069044894
SRX976473,-1.0289354947
SRX3456073,-1.9140813410000002
SRX3456063,-1.8491164349
SRX3456076,-0.7899684132
SRX3456082,-1.9019281405
SRX3456094,-1.7713582756
SRX3456067,-0.9955083595
SRX3456061,-0.3626302115
SRX3456065,-0.0294787161
SRX3456064,-1.8711483167
SRX3456085,0.1051998499
SRX3456079,-1.8730709330000002
SRX3456084,-2.3621847145
SRX3456074,-1.7367251122
SRX3456080,0.1800244469
SRX3456070,-0.3569056503
SRX3456069,-1.7972207662000002
SRX3456089,-2.2140530842
SRX3456062,-0.7817367468
SRX3456087,-1.8295282135000002
SRX3456066,-0.524914479
SRX3456092,-1.8057528362
SRX3456075,-0.5508522918000001
SRX3456098,-2.0194396413
SRX3456096,-1.8288221564
SRX3456068,-2.0464619243
SRX3456060,0.0294787161
SRX3456072,-1.1457732841000001
SRX3456093,-2.1490158142
SRX3456097,-1.9665899162
SRX3456077,-1.0651526404
SRX3456071,-0.6166805208
SRX3456078,-2.1379274223999998
SRX4029144,-2.2520609146
SRX4029145,-2.244621554
SRX4029142,0.23202486490000002
SRX4029141,-0.2876191538
SRX4029146,-2.3124190314
SRX4029143,0.055594288900000004
ERX2173642,0.45171564880000004
ERX2173639,0.0930251614
ERX2173641,0.4708288494
ERX2173640,-0.0930251614
SRX3139264,0.0158900904
SRX3139266,-0.4781906751
SRX3139265,-0.0158900904
SRX3139267,-0.2901255875
SRX2949967,0.053451383000000005
SRX2949969,-0.2776128725
SRX2949968,-0.053451383000000005
SRX2949970,-0.1210595616
SRX7514165,1.6141098734
SRX7514167,1.7905320354
SRX7514159,2.12630024
SRX7514156,0.0005946323
SRX7514162,1.4855633462
SRX7514172,1.6262868611
SRX7514171,0.8331852199
SRX7514155,1.5019634362
SRX7514161,2.3171199007
SRX7514173,1.179992073
SRX7514166,1.5583933032
SRX7514160,2.2047622978
SRX7514164,1.220012223
SRX7514175,1.0549844842
SRX7514168,1.6288270469000001
SRX7514158,-0.1078854233
SRX7514163,1.4672959759
SRX7514169,0.8042233906
SRX7514152,0.3852725638
SRX7514157,0.1072907909
SRX7514170,0.2481521442
SRX7514174,1.5771790362
SRX7514154,1.4652384778
SRX7476251,0.38768097230000004
SRX7476248,-2.7275267713
SRX7476249,-2.9659058719
SRX7476252,0.49451856590000004
SRX7476246,-1.9433379553
SRX7476255,-0.1085975044
SRX7476247,-2.739758084
SRX7476254,0.7188755019
SRX7476244,-0.23359338940000002
SRX7476250,-0.38768097230000004
SRX7476245,0.12059041120000001
SRX7476253,0.5072977307000001
SRX1639010,-1.042426671
SRX1639002,-0.0005400964
SRX1639013,-0.781332235
SRX1638990,-0.4121404899
SRX1638991,-1.0367856045
SRX1639016,-1.2976356759
SRX1639008,-0.8302455165
SRX1638993,-0.9373939745000001
SRX1639000,-1.2949653000999999
SRX1639009,-1.2518082441
SRX1639012,-1.3700372513
SRX1639015,-1.2608894642
SRX1639001,-1.4986583369
SRX1638989,0.0
SRX1638992,-0.8676275036000001
SRX1638995,-1.5365748544
SRX1639011,-1.2587320491
SRX1639014,-1.2115713114
SRX1639007,-0.9823982209000001
SRX1638994,-1.0859797573
SRX334198,-0.5438897247
SRX334211,-1.073577132
SRX334183,1.3012208236
SRX334205,-1.2078310865
SRX334185,1.2147592484
SRX334203,-1.7418807768
SRX334202,1.0559451921
SRX334201,0.35358067320000003
SRX334184,1.304958187
SRX334199,-1.9641186399000001
SRX334188,-0.5372366578000001
SRX334207,-1.9602209998000002
SRX334186,0.1647167975
SRX334196,-0.7256682584
SRX334194,0.5710045888
SRX334212,-0.6883049147
SRX334190,-1.1508214506
SRX334181,-0.0479742897
SRX334189,-0.5370112517
SRX334204,-2.4903426134
SRX334200,-1.463531079
SRX334214,0.0
SRX334197,1.0707361961
SRX334213,-0.7016930546
SRX334210,-1.9577308536
SRX334195,-1.3740266933
SRX334206,0.5954263695
SRX666590,-0.5212366407
SRX666587,-0.1277055139
SRX666588,0.1277055139
SRX666589,-0.2148480461
SRX4665717,-1.114047253
SRX4665719,-1.1476707047
SRX4665716,-0.7662102734
SRX4665710,-1.3381353177
SRX4665712,-1.8286878666000002
SRX4665726,-2.8004601663
SRX4665731,-2.093791635
SRX4665733,-2.5196993048
SRX4665732,-2.5195008137
SRX4665725,0.0
SRX4665713,-2.0216246907
SRX4665711,-2.0177538211
SRX4665728,-0.5133222590000001
SRX4665709,-0.23986687110000002
SRX4665727,-0.8795854426
SRX4665706,-2.0395162649
SRX4665722,-2.4833390306
SRX4665708,-3.068841671
SRX4665715,-0.8059974463
SRX4665718,-0.8931347635
SRX4665705,-2.3245868967
SRX4665704,-2.0024779785
SRX4665714,-2.533878973
SRX4665723,-2.2279340475
SRX4665703,-0.7232737271
SRX4665720,-0.9550287981000001
SRX4665729,-0.6109881485
SRX4665695,0.5758652168
SRX4665685,0.5145678689000001
SRX4665673,-0.24500884960000002
SRX4665700,0.6868965045000001
SRX4665682,0.5402998912
SRX4665670,-1.4826765924
SRX4665701,0.1144649323
SRX4665699,-0.7932750096000001
SRX7268193,-0.4904572025
SRX4665686,0.0924024475
SRX4665679,-1.0756207378
SRX4665690,-0.9139110767
SRX4665681,0.3845900599
SRX4665687,-0.2835574328
SRX4665676,-0.27507915980000003
SRX4665693,-1.4283037296
SRX4665692,0.0
SRX7268192,-1.1657949089
SRX4665684,0.49831191090000004
SRX4665677,-0.8402516902
SRX4665698,-1.5961937061
SRX4665675,-2.1910579327
SRX4665683,1.6571203487
SRX4665696,0.9353417390000001
SRX4665694,0.621345369
SRX4665678,-0.5403562585
SRX4665689,-1.4381810585
SRX4665697,0.6409103891
SRX4665680,-1.1611592332
SRX4665702,-0.86322524
SRX4665672,-1.5286739321
SRX4665671,-1.0538559629
SRX3471976,-0.5776222307000001
SRX3471978,-2.1693662837
SRX3471973,0.7832435764
SRX3471974,0.913270357
SRX3471975,0.0
SRX3471977,-1.4986460729
SRX1392948,-1.1743736448
SRX1392949,-2.1131178734
SRX1392950,-2.4599769104
SRX1392951,-2.4912626675
SRX1392954,-0.0851170541
SRX1392955,0.0851170541
SRX4340129,-0.0655245698
SRX4340130,0.0655245698
SRX4340131,0.3626741182
SRX4340132,0.2013931974
SRX4340133,0.2478889827
SRX4340134,0.327229881
SRX8537506,0.1816090427
SRX8537507,-0.1289215666
SRX8537508,-0.052687476100000005
SRX8537509,0.9422675593000001
SRX8537510,0.4254641382
SRX8537511,0.5402794441000001
