,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.14063867355944495,4.0,0.0,-0.1672986292,1.0,0.0522497888,2.0,-0.0473581806,3.0,0.162407021
1,2AA__del_ridA,0.0378198864,0.08619559588062348,4.0,4.0,-0.055810966600000005,5.0,0.1413752627,6.0,-0.0042189283,7.0,0.0699341778
2,GC_MS__WT,2.8912057932946786e-18,0.08470818643524763,3.0,8.0,-0.0914230825,9.0,0.07582535600000001,10.0,0.0155977265,,
3,GC_MS__del_slyA,1.30107925405,0.3077204876820373,2.0,11.0,1.5186704976,12.0,1.0834880105,,,,
4,Rho__WT,3.33333360913457e-11,0.13135333572687244,3.0,13.0,0.0901321717,14.0,-0.1507109746,15.0,0.060578803,,
5,Rho__rho_Y80C,-0.7342006295333334,0.28880141578280394,3.0,16.0,-1.0621159225,17.0,-0.6227780022,18.0,-0.5177079639000001,,
6,Rho__rho_K130Q,-0.2958767483,0.13455273166014237,3.0,19.0,-0.222075091,20.0,-0.2143739278,21.0,-0.4511812261,,
7,flagella__WT,0.0,0.29470035225842983,2.0,22.0,0.2083846175,23.0,-0.2083846175,,,,
8,flagella__del_rfaL,-0.0456610563,0.3978772615189741,2.0,24.0,0.2356806534,25.0,-0.327002766,,,,
9,flagella__del_rfaG,-0.6271372217,0.48510433477161774,2.0,26.0,-0.284116657,27.0,-0.9701577864,,,,
10,flagella__del_rfaD,-0.45306305875,0.19899796324096833,2.0,28.0,-0.593775868,29.0,-0.3123502495,,,,
11,nusG__WT_OD08,0.0,0.6132120260145077,2.0,30.0,-0.4336063819,31.0,0.4336063819,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6787637108666668,0.37686095023973126,3.0,32.0,-1.0622385767,33.0,-0.3088846313,45.0,-0.6651679246000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.6838305896,0.7742753646443129,3.0,34.0,-3.577592908,36.0,-2.2567995929,37.0,-2.2170992679,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.6384487628,0.035093875870354604,3.0,35.0,-2.5983418608999997,41.0,-2.6534864946,42.0,-2.6635179329,,
