k,name,in_iM,gene_weight,regulator,function,category
95,rpoN,True,0.21234700820000002,rpoN,,
57,metJ,False,-0.0361605286,metJ,,
37,torR,False,-0.0351876567,torR,,
82,cob,False,0.0338558331,,,
86,ADI,False,-0.031997204200000004,,,
46,dsdC,False,-0.024625034,dsdC,,
103,rpoN-associated,False,-0.024226520600000002,,,
107,SPI1 T3SS,False,-0.0222091468,,,
20,pmrAB,False,-0.021987551100000002,,,
89,fur-3,False,0.0219748411,fur,,
44,molybdate,False,-0.0193297002,,,
54,kdpE,False,0.0190507241,kdpE,,
76,cdaR,False,-0.017012321400000002,cdaR,,
41,leu-tRNA,False,-0.0164123121,leu-tRNA,,
10,purR-1,False,0.0163814124,purR,,
111,O-antigen,False,0.0159012343,,,
73,crp-2,False,0.0157739988,,,
5,narP,False,0.0148185412,narP,,
109,yji-operon,False,-0.0147577577,,,
39,zur,False,-0.0147413173,zur,,
101,fnr-2,False,-0.0146793731,fnr,,
3,fur-2,False,-0.014166142500000001,fur,,
18,unchar-3,False,0.0139822266,,,
77,arcA-3,False,0.0139166587,arcA,,
65,rcsA;rcsB,False,-0.0136373858,rcsA;rcsB,,
16,cra,False,0.013101185500000001,cra,,
25,phoB,False,0.0129714873,phoB,,
69,proU,False,-0.0122368982,,,
58,NikR,False,-0.0121658384,,,
92,hyd5,False,-0.0119931393,,,
112,psp,False,-0.0118091679,pspF,,
34,arcA-1,False,0.0116044719,arcA,,
51,fra,False,0.0115964928,,,
23,ygbLM,False,0.0115638361,,,
81,unchar-8,False,0.0114677865,,,
85,argR-2,False,0.0108928846,argR,,
30,SPI9,False,-0.0107269073,,,
62,SPI2,False,-0.0104790951,,,
15,fim cluster,False,-0.0104589301,,,
104,SG5_sprB,False,-0.010090536800000001,,,
13,ppGpp,False,-0.009639555000000001,,,
70,arcA-2,False,0.0095886893,arcA,,
4,unchar-1,False,0.0093823874,,,
27,ribosome,False,0.0091964805,,,
33,pdu,False,0.0090754691,,,
96,marR,False,-0.0089886379,marR,,
56,rcsc related,False,-0.0084408409,,,
78,SPI1-1,False,0.0084298502,,,
12,unchar-2,False,-0.0084046451,,,
93,mraZ,False,-0.008167419700000001,mraZ,,
48,crp-1,False,-0.0081442515,crp,,
8,glpR,False,-0.008038357500000001,glpR,,
42,SPI16,False,0.0078740782,,,
28,appY,False,-0.0077213057,appY,,
105,csp-2,False,-0.0076281624,,,
59,rpoS,False,-0.0075536312,rpoS,,
64,unchar-6,False,0.0074602351,,,
32,dpiA,False,-0.0065952839,dpiA,,
108,narL,False,-0.006415329,narL,,
97,lexA,False,-0.006294044,lexA,,
106,unchar-11,False,0.0062595208000000005,,,
71,birA,False,0.0062585413,birA,,
88,cadC,False,-0.0061124893,cadC,,
94,TPP,False,-0.0060474404,TPP,,
19,csp-1,False,0.0060080210000000005,,,
72,his-tRNA,False,-0.0056871596,his-tRNA,,
14,SG1_STM4302,False,-0.0051782295,,,
31,ppdABC,False,0.0049940112000000005,,,
21,tartrate utilization,False,-0.0049317419,,,
52,unchar-5,False,0.0049096171,,,
45,purR-2,False,-0.0047821952000000004,purR,,
7,gutM,False,-0.0047392031000000005,gutM,,
98,unchar-9,False,0.0046822378,,,
61,csgD,False,-0.0046755401,csgD,,
100,tdcA,False,0.0046230707,tdcA,,
66,rbsR,False,-0.0046022641000000005,rbsR,,
113,nsrR,False,0.0045931106,nsrR,,
0,argR-1,False,-0.004391336,argR,,
9,SPI1-2,False,-0.0043162367,,,
35,glycosyltransferase,False,0.0042450171,,,
2,rstA,False,-0.0042441504000000005,rstA,,
17,ula-Ascorbate,False,-0.0040512219000000006,,,
67,hilD-related,False,-0.0039782445,,,
24,flhD;flhC,False,-0.0039697729,flhD;flhC,,
80,cydABTE,False,-0.003854685,,,
87,rpoE,False,0.0036363879000000003,rpoE,,
22,cytR,False,0.003548476,cytR,,
110,unchar-12,False,-0.003504104,,,
83,yjiAXY,False,-0.0033463338000000002,,,
60,SG4_hilC,False,0.0032540401,,,
114,Macrophage,False,0.0032255702,,,
50,yciGFEkatN,False,0.0030837073000000003,mcbR,,
91,lldR,False,0.0028703092,lldR,,
38,cysB,False,0.0028632323,cysB,,
6,rpoH,False,0.0025658632,rpoH,,
68,malT,False,-0.0021508997,malT,,
74,PTS,False,-0.0020967761,,,
75,unchar-7,False,0.0018344981,,,
11,fliA,False,0.0018083119,fliA,,
49,tricarboxylic transport,False,0.0018075620000000002,,,
43,rtcR,False,-0.0015884819,rtcR,,
1,fur-1,False,-0.0014186174,fur,,
53,csrA,False,-0.0013296637,,,
79,lsrR,False,-0.0013279293000000001,lsrR,,
102,CAMP resistance,False,-0.0010647426,,,
99,unchar-10,False,-0.0009841259,,,
26,fhlA,False,-0.0009427151,fhlA,,
90,hfq-related,False,-0.0003376461,,,
40,unchar-4,False,0.0002648601,,,
84,fnr-1,False,0.0001605006,fnr,,
29,SG2_STM2329,False,-0.00015118760000000002,,,
63,prpR,False,0.0001323533,prpR,,
55,lrp,False,-0.0001083649,lrp,,
36,nanR,False,-9.36611e-05,nanR,,
47,SG3_cpxR,False,-5.46562e-05,cpxR,,
