,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.012501662033513786,2.0,0.0,0.00884001,1.0,-0.00884001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9549956820000001,0.09180796271118405,2.0,2.0,-0.8900776490000001,3.0,-1.019913715,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7070705860000001,0.1364935496749629,3.0,4.0,-0.5792001370000001,5.0,-0.8508014890000001,6.0,-0.691210132,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.194458015,0.061339649334457826,2.0,7.0,-1.151084333,8.0,-1.237831697,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1321488288419454,2.0,9.0,-0.093443333,10.0,0.093443333,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2985736625,0.2935707053348639,2.0,11.0,-0.506159499,12.0,-0.09098782600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05977841413014039,2.0,13.0,-0.042269722,14.0,0.042269722,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09454411375,0.10157703230362124,4.0,15.0,0.10255825,16.0,0.09429688400000001,17.0,-0.033555342,18.0,0.21487666300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1186381167500001,0.137076486536623,4.0,19.0,-1.193500146,20.0,-1.081017003,21.0,-0.94404206,22.0,-1.255993258,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2781773943333333,0.22401874143241599,3.0,23.0,0.239107174,24.0,0.076263786,25.0,0.519161223,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2505269735,0.03670938702700964,2.0,26.0,0.22456951700000002,27.0,0.27648443,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12394132247199403,3.0,28.0,-0.049953408000000005,29.0,0.141122923,30.0,-0.091169515,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13506264476737412,2.0,31.0,-0.095503712,32.0,0.095503712,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8590958865,0.0017384552555658663,2.0,33.0,-0.857866613,34.0,-0.86032516,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.637059388,0.23521633850110255,2.0,35.0,-0.803382456,36.0,-0.47073632,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09540971071933123,3.0,37.0,-0.038714018,38.0,0.10868187400000001,39.0,-0.06996785600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.23187367400000003,0.09347004186054791,3.0,40.0,0.126449727,41.0,0.264560856,42.0,0.304610439,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06476974937667493,2.0,43.0,-0.045799129,44.0,0.045799129,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.11886117400000001,0.04312234560787734,2.0,45.0,0.08836907100000001,46.0,0.149353277,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9944277095,0.15171201203867174,2.0,47.0,-0.887151117,48.0,-1.101704302,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0010001280000000012,0.04352963204277298,2.0,49.0,-0.02977997,50.0,0.031780226,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7671182826666666,0.11079128367225928,3.0,51.0,-0.689517127,52.0,-0.717837909,53.0,-0.893999812,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.043467048739112224,3.0,54.0,0.050139513000000004,55.0,-0.023093339,56.0,-0.027046175000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13189349047592158,3.0,57.0,-0.10133560200000001,58.0,-0.047791402000000004,59.0,0.149127004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.060047785666666666,0.14645396868177296,3.0,60.0,0.228960075,61.0,-0.031496647,62.0,-0.017320071,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08775547010859373,2.0,63.0,-0.062052488,64.0,0.062052488,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2179866935,0.08803958632038125,2.0,65.0,-0.15573330500000002,66.0,-0.280240082,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.14776966060134417,4.0,67.0,0.15874395,68.0,-0.07156744200000001,70.0,-0.168860369,71.0,0.08168386100000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.249277779,0.16116053194791224,2.0,69.0,-0.363235484,72.0,-0.135320074,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.10466632688820295,3.0,73.0,0.009235986,76.0,0.09974226,77.0,-0.108978246,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.107183959,0.04091544324353582,3.0,74.0,-0.1352425,75.0,-0.060236423000000004,84.0,-0.12607295400000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.10915921733333334,0.09505211539720963,3.0,78.0,-0.108567167,79.0,-0.204505975,80.0,-0.01440451,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.45806935166666674,0.10711833532378268,3.0,81.0,-0.542833462,82.0,-0.3376769,83.0,-0.49369769300000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8343424575,0.037841214667888805,2.0,85.0,-0.807584678,86.0,-0.861100237,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.05733988851296759,2.0,87.0,-0.040545424000000004,88.0,0.040545424000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.014161698439939257,2.0,89.0,0.010013833,90.0,-0.010013833,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.033471799499999996,0.0928927401739499,2.0,91.0,-0.032213287,92.0,0.099156886,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.32924419400000005,0.0007638478577360865,2.0,93.0,-0.328704072,94.0,-0.329784316,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.09189055800000001,0.09761886582981227,2.0,95.0,0.16091752,96.0,0.022863596,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.223426576,0.18167661436428606,2.0,97.0,-0.09496181000000001,98.0,-0.351891342,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.09763186550000001,0.14705271716601978,2.0,99.0,0.006350108,100.0,-0.20161383900000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.10240038605239025,5.0,101.0,-0.146615995,102.0,-0.037276218,103.0,0.095101133,104.0,-0.010701812000000002,105.0,0.099492892,,,,,,
42,Mucin_glycans__MUC5B,0.3688886705,0.2720915830804937,2.0,106.0,0.17649086700000002,107.0,0.561286474,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.061959481500000003,0.028321577494130525,2.0,108.0,0.08198586100000001,109.0,0.041933102,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.55115296,0.3349512134567479,3.0,110.0,-0.647552804,111.0,-0.827333398,112.0,-0.178572678,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3463702026666667,0.31149821177740233,3.0,113.0,-0.012469363,114.0,0.547161942,115.0,0.504418029,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.5857959485358966,6.0,116.0,-0.45130330900000004,117.0,-0.5182468680000001,118.0,-0.49807330400000005,119.0,0.164657623,120.0,0.8959014340000001,121.0,0.40706442400000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21476836743831978,2.0,122.0,0.15186416900000002,123.0,-0.15186416900000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5031050975,0.02774622026262822,2.0,124.0,-0.522724638,125.0,-0.483485557,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.00018429350000000178,0.1475224453723349,2.0,126.0,-0.10449841500000001,127.0,0.10412982800000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.2703441605,0.060811935232813814,4.0,128.0,0.287096929,129.0,0.323657929,130.0,0.182791365,131.0,0.287830419,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09982684611310429,4.0,132.0,-0.120502434,133.0,-0.004013303,134.0,0.000584657,135.0,0.12393108,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.09605901850000001,0.037983866389925354,2.0,136.0,0.12291766800000001,137.0,0.069200369,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.3129646346357427e-18,0.06862111535586564,3.0,138.0,-0.07919255,139.0,0.037302263,140.0,0.041890287000000005,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.27010821691069686,5.0,141.0,-0.33915333400000003,142.0,-0.22105545100000001,145.0,0.07844590400000001,146.0,0.187300652,147.0,0.29446223,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7531553245,0.5219190019373288,2.0,143.0,-0.384102859,144.0,-1.12220779,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.08490831900000001,0.10821582713977568,3.0,148.0,-0.182193283,149.0,0.031648757,150.0,-0.104180431,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.1419033925,0.02749966627016409,2.0,151.0,0.161348593,152.0,0.12245819200000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.06371174172368801,3.0,153.0,0.022409343,154.0,0.049479363000000005,155.0,-0.07188870600000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1407865992077604,2.0,156.0,-0.099551159,157.0,0.099551159,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.181071759,0.1655885901751943,2.0,158.0,0.298160574,159.0,0.063982944,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2877053033752893,2.0,160.0,-0.203438371,161.0,0.203438371,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.246667295,0.05609147310600641,2.0,162.0,-0.20700463400000002,163.0,-0.286329956,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.7387580640000001,0.04986625923854676,3.0,164.0,0.721944228,165.0,0.7948579060000001,166.0,0.699472058,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.07723113319371877,2.0,167.0,-0.054610658000000006,168.0,0.054610658000000006,,,,,,,,,,,,
