,PA5077
SRX7442752,0.00884001
SRX7442753,-0.00884001
SRX7442754,-0.8900776490000001
SRX7442755,-1.019913715
SRX7442756,-0.5792001370000001
SRX7442757,-0.8508014890000001
SRX7442758,-0.691210132
SRX7442759,-1.151084333
SRX7442761,-1.237831697
SRX7874204,-0.093443333
SRX7874205,0.093443333
SRX7874206,-0.506159499
SRX7874207,-0.09098782600000001
SRX8639787,-0.042269722
SRX8639788,0.042269722
SRX8639789,0.10255825
SRX8639790,0.09429688400000001
SRX8639791,-0.033555342
SRX8639792,0.21487666300000002
SRX8639793,-1.193500146
SRX8639794,-1.081017003
SRX8639795,-0.94404206
SRX8639796,-1.255993258
SRX8639797,0.239107174
SRX8639798,0.076263786
SRX8639800,0.519161223
SRX2940624,0.22456951700000002
SRX2940626,0.27648443
SRX2940627,-0.049953408000000005
SRX2940628,0.141122923
SRX2940629,-0.091169515
ERX2195929,-0.095503712
ERX2195930,0.095503712
ERX2195931,-0.857866613
ERX2195932,-0.86032516
ERX2195933,-0.803382456
ERX2195934,-0.47073632
SRX4579961,-0.038714018
SRX4579962,0.10868187400000001
SRX4579963,-0.06996785600000001
SRX4579964,0.126449727
SRX4579965,0.264560856
SRX4579966,0.304610439
SRX540108,-0.045799129
SRX540109,0.045799129
SRX540110,0.08836907100000001
SRX540111,0.149353277
SRX540112,-0.887151117
SRX540113,-1.101704302
SRX540114,-0.02977997
SRX540115,0.031780226
SRX1737662,-0.689517127
SRX1737664,-0.717837909
SRX1737665,-0.893999812
SRX1737667,0.050139513000000004
SRX1737668,-0.023093339
SRX1737670,-0.027046175000000002
SRX6976948,-0.10133560200000001
SRX6976949,-0.047791402000000004
SRX6976950,0.149127004
SRX6976951,0.228960075
SRX6976952,-0.031496647
SRX6976953,-0.017320071
SRX5630349,-0.062052488
SRX5630350,0.062052488
SRX5630351,-0.15573330500000002
SRX5630352,-0.280240082
SRX4342817,0.15874395
SRX4342818,-0.07156744200000001
SRX4342819,-0.363235484
SRX4342820,-0.168860369
SRX4342821,0.08168386100000001
SRX4342822,-0.135320074
SRX1411278,0.009235986
SRX1411287,-0.1352425
SRX1411289,-0.060236423000000004
SRX1411279,0.09974226
SRX1411280,-0.108978246
SRX1411281,-0.108567167
SRX1411282,-0.204505975
SRX1411283,-0.01440451
SRX1411284,-0.542833462
SRX1411285,-0.3376769
SRX1411286,-0.49369769300000005
SRX1411288,-0.12607295400000001
SRX2662717,-0.807584678
SRX2662718,-0.861100237
SRX2662721,-0.040545424000000004
SRX2662722,0.040545424000000004
ERX2300159,0.010013833
ERX2300160,-0.010013833
ERX2300161,-0.032213287
ERX2300162,0.099156886
ERX2300163,-0.328704072
ERX2300164,-0.329784316
ERX2300165,0.16091752
ERX2300166,0.022863596
ERX2300167,-0.09496181000000001
ERX2300168,-0.351891342
ERX2300169,0.006350108
ERX2300170,-0.20161383900000002
SRX6747256,-0.146615995
SRX6747257,-0.037276218
SRX6747258,0.095101133
SRX6747259,-0.010701812000000002
