,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03616717891315552,3.0,0.0,-0.029943571300000003,2.0,-0.010239357400000001,4.0,0.0401829287,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1478200095,0.0730580875270036,3.0,1.0,-0.0649945916,3.0,-0.2031052368,5.0,-0.1753602001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.040540627275,0.13187378462539057,4.0,6.0,0.053877548000000004,20.0,-0.2067353032,40.0,0.0761581733,63.0,-0.0854629272,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.34268007115,0.09274224980682824,4.0,7.0,-0.46399594930000004,33.0,-0.3327706613,81.0,-0.2380793145,82.0,-0.3358743595,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.420991823075,0.3103925456185247,4.0,8.0,-1.7055824365,51.0,-0.9888134509000001,65.0,-1.5667911232,76.0,-1.4227802817000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3250015735666667,0.35159565735106435,3.0,9.0,-1.6883443183,22.0,-1.3001933379000001,49.0,-0.9864670645,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.07309261880000001,0.024354110805022536,2.0,10.0,-0.09031357570000001,26.0,-0.0558716619,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2517668773333332,0.12419316597522886,3.0,11.0,-1.1838409035,54.0,-1.3951075998,83.0,-1.1763521287,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3488663697,0.3058509330594624,4.0,12.0,-1.4618036202,48.0,-0.9059546077,64.0,-1.6067706292000001,78.0,-1.4209366217000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11182003975,0.12484484822758389,4.0,13.0,-0.0236903486,38.0,-0.0549729882,67.0,-0.2966719966,72.0,-0.0719448256,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.02361012853333334,0.11514137164248542,3.0,14.0,0.1075718,41.0,-0.10793639860000001,85.0,-0.070465787,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.08289997895000001,0.075900806673502,4.0,15.0,-0.066860165,52.0,-0.19417743580000002,71.0,-0.042620946800000004,80.0,-0.0279413682,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1530991849333334,0.2660136035348873,3.0,16.0,-1.4567171026,53.0,-0.9609745056000001,77.0,-1.0416059466,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3753869390000002,0.4428738350143428,3.0,17.0,-1.7465810804,50.0,-0.8851615443,66.0,-1.4944181923,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1259651998666667,0.20424240033096513,3.0,18.0,-1.0690777495,25.0,-1.3526204827,62.0,-0.9561973674,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.00124826265,0.03417405699929195,4.0,19.0,0.0520083249,28.0,-0.0094175708,56.0,-0.016621582700000002,73.0,-0.0209761208,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0972486148,0.2299444773523011,4.0,21.0,-0.9079821546,34.0,-1.2948914775,45.0,-1.2976377972,58.0,-0.8884830299,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.132911229825,0.08288889208591653,4.0,23.0,-0.2085402943,42.0,-0.1829409069,70.0,-0.0226797407,79.0,-0.11748397740000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.055739153799999996,0.1776216372435287,4.0,24.0,-0.193241243,29.0,0.1957347074,68.0,-0.1675321025,74.0,-0.057917977100000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.138645914475,0.15788852069930392,4.0,27.0,-0.3689151898,31.0,-0.1124116611,69.0,-0.0252478366,75.0,-0.0480089704,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.2546851549999998,0.2193795642691564,4.0,30.0,-1.1806578284,32.0,-1.5556221384,59.0,-1.0349404625,86.0,-1.2475201907,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4935851305,,1.0,35.0,-1.4935851305,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.112077357275,0.11240821180020523,4.0,36.0,-1.2756289679,44.0,-1.0958220841,60.0,-1.0431909888,61.0,-1.0336673883,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13361868312448594,4.0,37.0,0.0063597006000000005,46.0,-0.0625951419,57.0,-0.12683718800000002,84.0,0.1830726293,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.19423867445,0.08039268037369159,2.0,39.0,-0.2510848839,43.0,-0.13739246500000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.85375401895,0.07643986083587045,2.0,47.0,-1.799702875,55.0,-1.9078051629,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.49842633962777283,3.0,87.0,0.1205899192,90.0,0.42706770780000003,93.0,-0.547657627,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22993313560000003,0.6433712282542328,3.0,88.0,0.2955362656,91.0,-0.037873411600000004,94.0,-0.9474622608000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12152401006666667,0.2031240319716653,3.0,89.0,0.0612424398,92.0,-0.0856017325,95.0,-0.34021273750000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.2030540015668626,4.0,96.0,0.0144205103,97.0,-0.2909182453,98.0,0.1559393644,99.0,0.1205583706,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16144636495000003,0.8894750256737682,2.0,100.0,-0.4675074574,104.0,0.7904001873000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13669914549999998,0.5837602087584859,2.0,101.0,-0.2760816567,105.0,0.5494799477,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6244288400558335,12.0,102.0,-0.2723742619,110.0,0.0174836077,117.0,-0.2293523522,125.0,-1.1122132705,131.0,0.23978358360000002,134.0,0.6745812750000001,138.0,-0.6422667087,159.0,0.8548930570000001,162.0,0.35134472250000004,164.0,-0.4835387265,170.0,-0.30363572310000003,174.0,0.9052947971,,,,
33,immunity_isolated__WT_npr1,-0.3210365971,0.27038534318561463,2.0,103.0,-0.1298452874,126.0,-0.5122279068,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09466138497857145,0.4815612231039922,14.0,106.0,0.7638224708,113.0,0.5484038196000001,121.0,-0.9638624694000001,127.0,0.006311143700000001,136.0,-0.23368111,142.0,-0.4824556756,145.0,-0.29164510990000003,150.0,-0.038863803,160.0,-0.4712441524,161.0,-0.0581372448,163.0,-0.23150521940000002,167.0,-0.2234932816,172.0,-0.3547181782,176.0,0.7058094205000001
35,immunity_isolated__AvrRpt2_npr1,-0.2677104933666667,0.8046535663242983,3.0,107.0,0.3569716465,128.0,0.015596428300000001,146.0,-1.1756995549,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0260952585,0.19446382961084283,3.0,108.0,-0.1541411393,129.0,0.2321975585,147.0,0.0002293563,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22239509355,0.2416490160980665,2.0,109.0,-0.0515234356,148.0,-0.3932667515,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.351614209,0.4551102965308634,4.0,111.0,-0.601628312,119.0,-0.35826104880000004,140.0,-0.7360641458,165.0,0.2894966706,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.553257307375,0.25887705376130954,4.0,112.0,-0.7902012678,120.0,-0.7359804423,141.0,-0.45173250130000003,166.0,-0.23511501810000002,,,,,,,,,,,,,,,,,,,,
