,PSPTO_1601
SRX1828913,-0.029943571300000003
SRX1828914,-0.0649945916
SRX1828915,-0.010239357400000001
SRX1828916,-0.2031052368
SRX1828917,0.0401829287
SRX1828918,-0.1753602001
SRX3983989,0.053877548000000004
SRX3983990,-0.46399594930000004
SRX3983993,-1.7055824365
SRX3983994,-1.6883443183
SRX3983995,-0.09031357570000001
SRX3983996,-1.1838409035
SRX3983997,-1.4618036202
SRX3983998,-0.0236903486
SRX3983999,0.1075718
SRX3984000,-0.066860165
SRX3984001,-1.4567171026
SRX3984002,-1.7465810804
SRX3984003,-1.0690777495
SRX3984004,0.0520083249
SRX3984005,-0.2067353032
SRX3984006,-0.9079821546
SRX3984007,-1.3001933379000001
SRX3984008,-0.2085402943
SRX3984009,-0.193241243
SRX3984010,-1.3526204827
SRX3984011,-0.0558716619
SRX3984012,-0.3689151898
SRX3984013,-0.0094175708
SRX3984014,0.1957347074
SRX3984015,-1.1806578284
SRX3984016,-0.1124116611
SRX3984017,-1.5556221384
SRX3984019,-0.3327706613
SRX3984020,-1.2948914775
SRX3984021,-1.4935851305
SRX3984022,-1.2756289679
SRX3984023,0.0063597006000000005
SRX3984024,-0.0549729882
SRX3984025,-0.2510848839
SRX3984026,0.0761581733
SRX3984027,-0.10793639860000001
SRX3984028,-0.1829409069
SRX3984029,-0.13739246500000002
SRX3984031,-1.0958220841
SRX3984032,-1.2976377972
SRX3984034,-0.0625951419
SRX3984035,-1.799702875
SRX3984036,-0.9059546077
SRX3984037,-0.9864670645
SRX3984038,-0.8851615443
SRX3984039,-0.9888134509000001
SRX3984040,-0.19417743580000002
SRX3984041,-0.9609745056000001
SRX3984042,-1.3951075998
SRX3984043,-1.9078051629
SRX3984045,-0.016621582700000002
SRX3984046,-0.12683718800000002
SRX3984047,-0.8884830299
SRX3984048,-1.0349404625
SRX3984049,-1.0431909888
SRX3984050,-1.0336673883
SRX3984051,-0.9561973674
SRX3984052,-0.0854629272
SRX3984056,-1.6067706292000001
SRX3984057,-1.5667911232
SRX3984058,-1.4944181923
SRX3984059,-0.2966719966
SRX3984061,-0.1675321025
SRX3984062,-0.0252478366
SRX3984063,-0.0226797407
SRX3984064,-0.042620946800000004
SRX3984065,-0.0719448256
SRX3984066,-0.0209761208
SRX3984067,-0.057917977100000004
SRX3984068,-0.0480089704
SRX3984069,-1.4227802817000001
SRX3984070,-1.0416059466
SRX3984071,-1.4209366217000001
SRX3984073,-0.11748397740000001
SRX3984074,-0.0279413682
SRX3984077,-0.2380793145
SRX3984078,-0.3358743595
SRX3984079,-1.1763521287
SRX3984080,0.1830726293
SRX3984082,-0.070465787
SRX3984084,-1.2475201907
SRX6997963,0.1205899192
SRX6997964,0.2955362656
SRX6997965,0.0612424398
SRX6997967,0.42706770780000003
SRX6997968,-0.037873411600000004
SRX6997969,-0.0856017325
SRX6997971,-0.547657627
SRX6997972,-0.9474622608000001
SRX6997973,-0.34021273750000003
SRX3159100,0.0144205103
SRX3159101,-0.2909182453
SRX3159102,0.1559393644
SRX3159103,0.1205583706
SRX3159000,-0.4675074574
SRX3159001,-0.2760816567
SRX3159002,-0.2723742619
SRX3159003,-0.1298452874
