,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4915781671853283,2.0,0.0,0.3475982555,1.0,-0.3475982555,,,,,,,,
1,fur__wt_dpd,-0.19943759100000003,0.05443114042183963,2.0,2.0,-0.2379262195,3.0,-0.16094896250000001,,,,,,,,
2,fur__wt_fe,-0.6031722655,0.09251339930615357,2.0,4.0,-0.5377554135,5.0,-0.6685891175,,,,,,,,
3,fur__delfur_dpd,-0.5923278055000001,0.06566308121396831,2.0,6.0,-0.6387586155,7.0,-0.5458969955,,,,,,,,
4,fur__delfur_fe2,-0.13158683300000001,0.03265859572333477,2.0,8.0,-0.1084937185,9.0,-0.1546799475,,,,,,,,
5,acid__wt_ph5,-0.1293058005,0.1765991464407352,2.0,10.0,-0.0044313465,11.0,-0.25418025450000004,,,,,,,,
6,acid__delgadx_ph5,-0.48696126650000005,,1.0,12.0,-0.48696126650000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.48443346600000003,0.669346923396475,2.0,13.0,-0.011133717500000001,14.0,-0.9577332145,,,,,,,,
8,acid__delgade_ph5,-0.017705242500000003,0.09592171480265586,2.0,15.0,0.0501216525,16.0,-0.08553213750000001,,,,,,,,
9,oxidative__wt_pq,-0.68972091,0.11029256199344134,2.0,17.0,-0.6117322915,18.0,-0.7677095285000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.7760334535,0.04166862457542585,2.0,19.0,-0.7465692865,20.0,-0.8054976205000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.797059684,0.7955687054167688,2.0,21.0,-1.3596117105,22.0,-0.23450765750000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.812685497,0.3209979773056633,2.0,23.0,-0.5857056505,24.0,-1.0396653435,,,,,,,,
13,nac_ntrc__wt_csn,-0.3554974965,0.694820682069492,2.0,25.0,0.1358149195,26.0,-0.8468099125,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14676711950000002,0.17582538636014047,2.0,27.0,-0.0224397965,28.0,-0.27109444250000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.6659746285,0.005165574842700237,2.0,29.0,-0.6623220155,30.0,-0.6696272415,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2095346575,0.46437192477351247,2.0,31.0,0.5378951945,32.0,-0.11882587950000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.043180314500000004,0.06404950737992106,2.0,33.0,-0.08847015550000001,34.0,0.0021095265,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15767754150000002,0.1238447647935893,2.0,35.0,-0.07010606850000001,36.0,-0.2452490145,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.155463604,0.26499573683280186,2.0,37.0,2.9680833215,38.0,3.3428438865,,,,,,,,
20,misc__wt_no_te,0.190817502,0.47155474444818346,2.0,39.0,-0.1426220555,40.0,0.5242570595,,,,,,,,
21,misc__bw_delcbl,-0.5144769315000001,0.45951856161633664,2.0,41.0,-0.18954824050000002,42.0,-0.8394056225000001,,,,,,,,
22,misc__bw_delfabr,3.698466463,0.06482214952469494,2.0,43.0,3.6526302815,44.0,3.7443026445000003,,,,,,,,
23,misc__bw_delfadr,1.7853500805000002,0.14390537569057038,2.0,45.0,1.8871065475000002,46.0,1.6835936135,,,,,,,,
24,misc__nitr_031,-0.2069374985,,1.0,47.0,-0.2069374985,,,,,,,,,,
25,omics__wt_glu,0.2321506775,0.35659237149004036,2.0,48.0,0.48429956150000003,49.0,-0.0199982065,,,,,,,,
26,omics__wt_gly,0.5750806155,0.3014476634523544,2.0,50.0,0.7882363025,51.0,0.3619249285,,,,,,,,
27,omics__wt_thr,1.2907798750000001,0.25571908559068995,2.0,52.0,1.4716005745,53.0,1.1099591755,,,,,,,,
28,omics__bw_ac,1.250713807,0.7711924832412771,2.0,54.0,1.7960292414999999,55.0,0.7053983725,,,,,,,,
29,omics__bw_fum,3.3384858325,0.10669624306727749,2.0,56.0,3.2630401955,57.0,3.4139314695,,,,,,,,
30,omics__bw_glc,0.42967248199999997,0.06097999856209035,2.0,58.0,0.3865531115,59.0,0.4727918525,,,,,,,,
31,omics__bw_pyr,1.2613522785,0.2783736462966688,2.0,60.0,1.4581921715,61.0,1.0645123855,,,,,,,,
32,ompr__wt_nacl,-0.44942659650000005,0.3579805550375844,2.0,62.0,-0.1962961185,63.0,-0.7025570745,,,,,,,,
33,ompr__bw_delompr_nacl,1.260942088,0.006626152689609102,2.0,64.0,1.2562566904999999,65.0,1.2656274855,,,,,,,,
34,minspan__wt_ade,0.46207992950000004,,1.0,66.0,0.46207992950000004,,,,,,,,,,
35,minspan__wt_glc,3.2965108005,0.255052565811159,3.0,67.0,3.0157953515,68.0,3.5140108535,69.0,3.3597261965,,,,,,
36,minspan__wt_glc_anaero,3.8274988985,0.2546495646638353,2.0,70.0,4.0075633325,71.0,3.6474344645,,,,,,,,
37,minspan__wt_trp,2.3053277455,,1.0,72.0,2.3053277455,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0340865535,,1.0,73.0,-0.0340865535,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4066448315,,1.0,74.0,0.4066448315,,,,,,,,,,
40,minspan__bw_delmntr,4.8094560125,,1.0,75.0,4.8094560125,,,,,,,,,,
41,minspan__bw_delnac_ade,1.5040286475,,1.0,76.0,1.5040286475,,,,,,,,,,
42,minspan__bw_delnac_glc,3.2168602715,,1.0,77.0,3.2168602715,,,,,,,,,,
