,b1948
ecoli_00001,0.3475982555
ecoli_00002,-0.3475982555
ecoli_00003,-0.2379262195
ecoli_00004,-0.16094896250000001
ecoli_00005,-0.5377554135
ecoli_00006,-0.6685891175
ecoli_00007,-0.6387586155
ecoli_00008,-0.5458969955
ecoli_00009,-0.1084937185
ecoli_00010,-0.1546799475
ecoli_00011,-0.0044313465
ecoli_00012,-0.25418025450000004
ecoli_00014,-0.48696126650000005
ecoli_00015,-0.011133717500000001
ecoli_00016,-0.9577332145
ecoli_00017,0.0501216525
ecoli_00018,-0.08553213750000001
ecoli_00019,-0.6117322915
ecoli_00020,-0.7677095285000001
ecoli_00021,-0.7465692865
ecoli_00022,-0.8054976205000001
ecoli_00023,-1.3596117105
ecoli_00024,-0.23450765750000002
ecoli_00025,-0.5857056505
ecoli_00026,-1.0396653435
ecoli_00027,0.1358149195
ecoli_00028,-0.8468099125
ecoli_00029,-0.0224397965
ecoli_00030,-0.27109444250000003
ecoli_00031,-0.6623220155
ecoli_00032,-0.6696272415
ecoli_00033,0.5378951945
ecoli_00034,-0.11882587950000001
ecoli_00035,-0.08847015550000001
ecoli_00036,0.0021095265
ecoli_00037,-0.07010606850000001
ecoli_00038,-0.2452490145
ecoli_00039,2.9680833215
ecoli_00040,3.3428438865
ecoli_00041,-0.1426220555
ecoli_00042,0.5242570595
ecoli_00043,-0.18954824050000002
ecoli_00044,-0.8394056225000001
ecoli_00045,3.6526302815
ecoli_00046,3.7443026445000003
ecoli_00047,1.8871065475000002
ecoli_00048,1.6835936135
ecoli_00049,-0.2069374985
ecoli_00050,0.48429956150000003
ecoli_00051,-0.0199982065
ecoli_00052,0.7882363025
ecoli_00053,0.3619249285
ecoli_00054,1.4716005745
ecoli_00055,1.1099591755
ecoli_00056,1.7960292414999999
ecoli_00057,0.7053983725
ecoli_00058,3.2630401955
ecoli_00059,3.4139314695
ecoli_00060,0.3865531115
ecoli_00061,0.4727918525
ecoli_00062,1.4581921715
ecoli_00063,1.0645123855
ecoli_00064,-0.1962961185
ecoli_00065,-0.7025570745
ecoli_00066,1.2562566904999999
ecoli_00067,1.2656274855
ecoli_00068,0.46207992950000004
ecoli_00070,3.0157953515
ecoli_00071,3.5140108535
ecoli_00072,3.3597261965
ecoli_00073,4.0075633325
ecoli_00074,3.6474344645
ecoli_00075,2.3053277455
ecoli_00077,-0.0340865535
ecoli_00078,0.4066448315
ecoli_00079,4.8094560125
ecoli_00080,1.5040286475
ecoli_00081,3.2168602715
ecoli_00082,0.9560097715
ecoli_00083,0.5944214135
ecoli_00084,1.5426959005
ecoli_00085,1.5247168825
ecoli_00086,-0.21134168150000002
ecoli_00087,-0.0234402805
ecoli_00088,0.0998768485
ecoli_00089,0.0045527165
ecoli_00090,-0.0793769585
ecoli_00091,-0.1589175125
ecoli_00092,0.3058916535
ecoli_00093,-0.1719881675
ecoli_00094,0.2716199935
ecoli_00095,0.052416237500000004
ecoli_00096,-0.0351134305
ecoli_00097,-0.3653448715
ecoli_00098,-1.3596117105
ecoli_00099,-0.6311602325
ecoli_00100,-0.9896527745
ecoli_00101,-0.2064365175
ecoli_00102,0.23372159750000002
ecoli_00103,-0.8154741985
ecoli_00104,-0.0337183235
ecoli_00105,2.3826730975
ecoli_00106,3.2253063595
ecoli_00107,3.2015052805
ecoli_00108,-0.6973122905
ecoli_00109,-0.1200951695
ecoli_00110,-0.5843773415
ecoli_00111,-0.8245446565000001
ecoli_00112,-0.2823463205
ecoli_00113,2.3260397125
ecoli_00114,2.4726829825
ecoli_00115,2.7234564734999998
ecoli_00116,-1.0645226665
ecoli_00117,0.2385814255
ecoli_00118,-0.2414249705
ecoli_00119,-0.8312371475
ecoli_00120,-0.1481565125
ecoli_00121,-0.1579538205
ecoli_00122,-0.7168055105000001
ecoli_00123,-0.5014920825
ecoli_00124,-0.5423958215
ecoli_00125,-0.3632441845
ecoli_00126,2.3902446955
ecoli_00127,4.1472644185
ecoli_00128,2.6744105095
ecoli_00129,0.0884834315
ecoli_00130,0.5114745715
ecoli_00131,1.6387146115
ecoli_00132,-0.1305595745
ecoli_00133,4.7108479335
ecoli_00134,3.6560779875
ecoli_00135,4.5032857565
ecoli_00136,1.9971862765
ecoli_00137,4.4401371105
ecoli_00138,0.1277027895
ecoli_00139,-0.6859700975
ecoli_00140,5.1740292895
ecoli_00141,3.1562944375
ecoli_00142,-0.5663489015000001
ecoli_00143,2.5843939264999998
ecoli_00144,1.3644141175
ecoli_00145,-0.8690837625000001
ecoli_00146,-0.10014872150000001
ecoli_00147,0.057543381500000004
ecoli_00148,-0.4847737995
ecoli_00149,-0.1426609515
ecoli_00150,-0.4136072465
ecoli_00151,3.3759512805
ecoli_00152,4.3534939715
ecoli_00153,1.0775256525
ecoli_00154,0.2579841275
ecoli_00155,1.2682976495
ecoli_00157,-0.1503606285
ecoli_00158,0.9025647675
ecoli_00159,0.1535535435
ecoli_00160,-0.2850973685
ecoli_00169,5.1707531065
ecoli_00170,5.1979991435
ecoli_00171,5.4171715495
ecoli_00172,5.0672840625
ecoli_00173,4.2706239725
ecoli_00174,4.7012729215
ecoli_00175,4.1293647625
ecoli_00176,4.1663611835
ecoli_00177,-0.0641836425
ecoli_00178,0.6029320195
ecoli_00179,5.1132752145
ecoli_00180,5.2001530735
ecoli_00181,5.0005779955
ecoli_00182,5.0616467895
ecoli_00183,1.9140592765000002
ecoli_00184,1.9092114985
ecoli_00185,5.1548988905
ecoli_00186,5.2840985765
ecoli_00187,4.9528161075
ecoli_00188,5.1090994285
ecoli_00189,5.7498045075
ecoli_00190,5.7046415915
ecoli_00191,4.8553304445
ecoli_00192,4.8139686345
ecoli_00193,5.3680950865
ecoli_00194,5.1877097615
ecoli_00195,5.4065983875
ecoli_00196,5.6136896385
ecoli_00197,5.5788888565
ecoli_00198,5.4193833415
ecoli_00199,-0.3970771235
ecoli_00200,-0.5586122645
ecoli_00201,-0.0769601505
ecoli_00202,-0.2828164475
ecoli_00203,0.2657627205
ecoli_00204,-0.6120488225
ecoli_00205,-0.5450937735
ecoli_00206,-0.8778451125000001
ecoli_00207,-0.3534888665
ecoli_00208,-0.3211376705
ecoli_00209,-0.3871886175
ecoli_00210,0.014035536500000001
ecoli_00211,-0.7203159075000001
ecoli_00212,-0.4529217105
ecoli_00213,-0.2889698335
ecoli_00214,-0.0471571745
ecoli_00215,-0.0285265905
ecoli_00216,-0.2483453135
ecoli_00217,-0.1141329185
ecoli_00218,-0.4976202055
ecoli_00219,-0.0103325555
ecoli_00220,0.1396069165
ecoli_00221,0.1676493625
ecoli_00222,-0.42442384250000004
ecoli_00223,0.26928948350000004
ecoli_00224,0.4736559315
ecoli_00225,-0.4464359905
ecoli_00226,-0.6424102295
ecoli_00227,0.07588286450000001
ecoli_00228,-0.3211999155
ecoli_00229,1.7682809394999999
ecoli_00230,1.9459602015000002
ecoli_00231,1.2216835235
ecoli_00232,1.1066804165
ecoli_00233,3.3660175435
ecoli_00234,2.7836544505000003
ecoli_00235,0.2302829935
ecoli_00236,-0.40895392950000004
ecoli_00237,-0.0332283125
ecoli_00238,-0.0456132745
ecoli_00239,0.6360960935000001
ecoli_00240,0.44374269850000003
ecoli_00241,1.3623323864999999
ecoli_00242,2.0011479605
ecoli_00243,2.0363382735
ecoli_00244,2.5473045775000003
ecoli_00245,2.0951508415
ecoli_00246,0.8337949185
ecoli_00247,0.4817803565
ecoli_00248,1.1697151525
ecoli_00249,-0.1804239745
ecoli_00250,0.5732646845
ecoli_00251,0.41791857050000003
ecoli_00252,0.6280771385
ecoli_00253,1.4126265574999999
ecoli_00254,1.3626103815000001
ecoli_00255,0.3987891935
ecoli_00256,-0.2732786755
ecoli_00257,0.07847954950000001
ecoli_00258,-0.6131080625
ecoli_00259,0.2573424295
ecoli_00260,-0.2692756055
ecoli_00261,1.5694060145000002
ecoli_00262,1.7983802175
ecoli_00263,-0.3139093335
ecoli_00264,-1.0265828565
ecoli_00265,-0.3109466575
ecoli_00266,-0.5706640645000001
ecoli_00267,-0.6776302725000001
ecoli_00268,-0.2785153225
ecoli_00269,-1.1264947835
ecoli_00270,-0.5961289905
ecoli_00271,-0.37840362450000004
ecoli_00272,-0.8899629805
ecoli_00273,0.1923415025
ecoli_00274,-0.4640451445
ecoli_00275,0.0540200125
ecoli_00276,-0.41071289650000004
ecoli_00277,-0.5695995445
ecoli_00278,-0.3575219035
ecoli_00279,-0.7426837335
ecoli_00280,-0.5318759495000001
ecoli_00281,4.5448428355
ecoli_00282,3.9512462605
ecoli_00283,5.3476169905
ecoli_00284,5.2131064985
ecoli_00285,4.4839116105
ecoli_00286,4.6675257145
ecoli_00287,1.0545527885000001
ecoli_00288,-0.0430952775
ecoli_00289,4.2852944385
ecoli_00290,3.7336624855
ecoli_00291,2.7910439495
ecoli_00292,2.7964246205
ecoli_00293,1.1314124825
ecoli_00294,1.4987188985
ecoli_00295,4.3123277825
ecoli_00296,4.4441558625
ecoli_00297,1.4558709055
ecoli_00298,1.2682658005
ecoli_00299,5.4198328245
ecoli_00300,5.2180811485
ecoli_00301,3.3802421745
ecoli_00302,2.8310216114999998
ecoli_00303,0.5760529735000001
ecoli_00304,0.3948914555
ecoli_00305,-0.1733175105
ecoli_00306,-0.7080046635
ecoli_00307,-0.2898983905
ecoli_00308,-0.6137224645
ecoli_00309,-0.1296885075
ecoli_00310,0.38238632850000004
ecoli_00311,0.1573909375
ecoli_00312,0.039173386500000004
ecoli_00313,-0.6431745405
ecoli_00314,0.4856935505
ecoli_00315,-0.29020875150000003
ecoli_00316,-0.2298811385
ecoli_00317,0.3481301805
ecoli_00318,-0.5846619105
ecoli_00319,0.7007943895000001
