,STM0011
SRX3136375,-0.3648241894
SRX3136376,-0.3884015281
SRX3136377,0.4351693663
SRX3136378,0.31805635120000003
SRX3136379,0.051299320100000004
SRX3136380,-0.2229276704
SRX3136381,-0.5098198339
SRX3136382,-0.0086868621
SRX8914620,-0.18572510990000002
SRX8914621,-0.0339043536
SRX8914622,0.2196294635
SRX8914623,0.7216034038
SRX8914625,0.7505290619
ERX3503512,-0.007244336400000001
ERX3503513,-0.0849987012
ERX3503514,0.09224303760000001
ERX3503515,0.9002537998000001
ERX3503516,0.5583256639
ERX3503517,0.6198386403
ERX3503518,0.9595230054
ERX3503519,1.0406414436
ERX3503520,0.4864466676
SRX2195704,-0.1033345693
SRX2195705,0.1033345693
SRX2195706,0.8785325226
SRX2195707,1.3213657197
SRX2195708,2.1789686365
SRX2195709,1.1536871646
SRX2195710,1.8309319667000001
SRX2195711,2.3847218379
ERX3467881,-0.0657520657
ERX3467883,0.0657520657
SRX3798491,2.3891207307
SRX3798492,0.9854634234
SRX3798499,1.3738064755
SRX3798500,0.1204054906
SRX3798501,1.8904643038
SRX3798502,1.4687192774
SRX3798503,1.7458567241
SRX3798504,1.7739673964
SRX3798506,1.4361804606000002
SRX3798507,0.6260259902
SRX3798508,0.2784437839
SRX3798509,-0.3425209541
SRX3798510,0.2223759746
SRX3798517,1.3470133819
SRX3798518,0.1201449795
SRX4341761,0.5982348284
SRX4341762,-0.178788254
SRX4341763,0.5977308741
SRX4341764,0.3394196009
SRX4341765,-0.1139485769
SRX4341766,-0.2232828003
SRX4341767,0.08456021600000001
SRX4341768,-0.31896190220000004
SRX4341769,0.23440168620000001
SRX1258665,3.4139267701
SRX1258666,3.3179852929
SRX1258667,2.8840449537
SRX1258669,-0.6617913385
SRX1258670,0.6617913385
ERX2079594,-1.0655651225
ERX2079595,-0.0066999624
ERX2079596,-0.7836147383000001
ERX2079597,-0.2063579039
ERX2079598,-0.49461948
ERX2079599,0.7009773840000001
SRX2804001,0.0455118481
SRX2804004,1.2108570834
SRX2804005,0.7980939063
SRX2804006,0.2301519874
SRX2804007,1.1116620515
SRX2804008,1.8865112415
SRX2804009,-0.0074556907
SRX2804010,0.201747965
SRX2804011,0.5048805657000001
SRX2804012,-0.5276424722
SRX2804013,1.0519921942
SRX2804014,0.9858736846
SRX2804015,1.7169148199
SRX2804016,0.2928980907
SRX2804017,1.9117978261
SRX2804019,1.5401789553
SRX2804020,0.8057165931
SRX2804021,-0.22597109640000002
SRX2804022,0.2775187609
SRX2804023,0.8545303402000001
SRX2804024,0.1398292422
SRX2804027,0.49452581430000003
SRX2804028,-0.2796696338
SRX2804029,-0.21485618050000002
SRX2804030,0.6065486634
SRX2804031,0.5018523083
SRX2804032,0.055530243400000005
SRX2804033,0.026280617500000002
SRX2804034,1.0567785631
SRX2804035,0.5413508105
SRX2804036,0.1308842704
SRX2804037,-0.6047073976
SRX2804038,0.7580703124
SRX2804039,0.3181217041
SRX2804040,0.4644964548
SRX2804041,0.9086802611
