,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.4376012858399693,4.0,0.0,-0.3648241894,1.0,-0.3884015281,2.0,0.4351693663,3.0,0.31805635120000003
1,2AA__del_ridA,-0.172533761575,0.2538033986840901,4.0,4.0,0.051299320100000004,5.0,-0.2229276704,6.0,-0.5098198339,7.0,-0.0086868621
2,GC_MS__WT,0.0,0.20479309421669808,3.0,8.0,-0.18572510990000002,9.0,-0.0339043536,10.0,0.2196294635,,
3,GC_MS__del_slyA,0.7360662328500001,0.020453528992793606,2.0,11.0,0.7216034038,12.0,0.7505290619,,,,
4,Rho__WT,4.625929269271485e-18,0.08884266317833528,3.0,13.0,-0.007244336400000001,14.0,-0.0849987012,15.0,0.09224303760000001,,
5,Rho__rho_Y80C,0.6928060346666666,0.18226873843450972,3.0,16.0,0.9002537998000001,17.0,0.5583256639,18.0,0.6198386403,,
6,Rho__rho_K130Q,0.8288703722,0.2993084451832137,3.0,19.0,0.9595230054,20.0,1.0406414436,21.0,0.4864466676,,
7,flagella__WT,0.0,0.14613714936604247,2.0,22.0,-0.1033345693,23.0,0.1033345693,,,,
8,flagella__del_rfaL,1.0999491211499999,0.3131303566039289,2.0,24.0,0.8785325226,25.0,1.3213657197,,,,
9,flagella__del_rfaG,1.66632790055,0.7249834814054147,2.0,26.0,2.1789686365,27.0,1.1536871646,,,,
10,flagella__del_rfaD,2.1078269023000002,0.3915885732779446,2.0,28.0,1.8309319667000001,29.0,2.3847218379,,,,
11,nusG__WT_OD08,0.0,0.0929874630669868,2.0,30.0,-0.0657520657,31.0,0.0657520657,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5738658453333336,0.7288072373464061,3.0,32.0,2.3891207307,33.0,0.9854634234,45.0,1.3470133819,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5776633522333334,0.27501897473971915,3.0,34.0,1.3738064755,36.0,1.8904643038,37.0,1.4687192774,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3416250882333334,0.25866373985714425,3.0,35.0,0.1204054906,41.0,0.6260259902,42.0,0.2784437839,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6520015270333335,0.1874342605064651,3.0,38.0,1.7458567241,39.0,1.7739673964,40.0,1.4361804606000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3010037326811161,3.0,43.0,-0.3425209541,44.0,0.2223759746,46.0,0.1201449795,,
17,sv5015__STM1625,0.3390591495,0.44846907750284526,3.0,47.0,0.5982348284,48.0,-0.178788254,49.0,0.5977308741,,
18,sv5015__STM0581,0.0007294079000000064,0.29836517596295187,3.0,50.0,0.3394196009,51.0,-0.1139485769,52.0,-0.2232828003,,
19,sv5015__WT,0.0,0.28620908063722605,3.0,53.0,0.08456021600000001,54.0,-0.31896190220000004,55.0,0.23440168620000001,,
20,tomato__tomato_root,3.2053190055666665,0.2823365971034373,3.0,56.0,3.4139267701,57.0,3.3179852929,58.0,2.8840449537,,
21,tomato__LB,0.0,0.9359142863677439,2.0,59.0,-0.6617913385,60.0,0.6617913385,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6186266077333333,0.5483745701975177,3.0,61.0,-1.0655651225,62.0,-0.0066999624,63.0,-0.7836147383000001,,
23,AcrB_efflux_virulence__WT,3.333337309877985e-11,0.6239396234320096,3.0,64.0,-0.2063579039,65.0,-0.49461948,66.0,0.7009773840000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2507134596,0.2335660921954086,3.0,67.0,0.0455118481,74.0,0.201747965,75.0,0.5048805657000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0402043470666669,0.2154600026329312,3.0,68.0,1.2108570834,69.0,0.7980939063,71.0,1.1116620515,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2285699132,0.23332279032876274,3.0,70.0,0.2301519874,106.0,-0.0055398914,107.0,0.4610976436,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6858640597666668,0.2178386759825219,3.0,72.0,1.8865112415,79.0,1.7169148199,110.0,1.4541661179,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.023357920833333323,0.4965244613126088,3.0,73.0,-0.0074556907,76.0,-0.5276424722,109.0,0.46502440040000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.964132073,0.1005102940126197,3.0,77.0,1.0519921942,78.0,0.9858736846,86.0,0.8545303402000001,,
