,BSU_09370
SRX8138083,0.2677720587679211
SRX8138084,-0.07728020215202402
SRX8138085,-0.19049185661589707
SRX8138086,0.2443890523783621
SRX8138087,0.030084096126713256
SRX8138088,-0.02491953822116688
ERX4111143,0.1130949482338366
ERX4111144,-0.04489469388105327
ERX4111145,0.14831417258416926
ERX4111146,-0.015803326086594183
ERX4111148,-0.2013309472127709
ERX4111149,-0.12729367041957573
ERX4111150,0.07062413098201592
ERX4111151,-0.11309494823383748
ERX4111152,0.014884683228796547
ERX4111153,0.12202023547864548
ERX4111154,-0.04986945556677647
ERX4111156,-0.20296755293060986
ERX4111157,0.10348875897622277
ERX4111158,0.24613073276078976
SRX5577041,-0.08003554511100662
SRX5577042,0.059119319763857085
SRX5577043,0.05135546831526838
SRX5577044,-0.030439242968118837
SRX5577045,0.2738325213353843
SRX5577046,0.1755274936827611
SRX5577047,-0.050193020111447766
SRX5577048,-0.3869300440445418
SRX5577049,-0.4736900384664766
SRX5577050,-0.3124686218344017
SRX5577051,-0.6809289331277739
SRX5577052,-0.8476454184648851
SRX5577053,-0.9048839875326148
SRX5577054,-0.7781359979980031
SRX5577055,-1.018866518992393
SRX5577056,-1.0836892549981858
SRX5577057,-1.0378982068522031
SRX5577058,-1.2830011047846002
SRX5577059,-1.3156279133526103
SRX5577060,-1.5607252678476602
SRX5577061,-0.6708444048202171
SRX5577062,-2.1078557476708792
SRX5577063,-2.158207359633252
SRX5577064,-1.4965151676963284
SRX5577065,-2.7745317951651307
SRX5577066,-1.5136426762743742
SRX5577067,-1.2051719103424077
SRX5577068,-1.8775088647241125
SRX533166,0.12445158770688768
SRX533171,-0.12445158770688768
SRX533786,0.03771051985796836
SRX533787,-0.08305299400575739
SRX533789,0.4537801985067573
SRX533791,0.4268499467561466
SRX533792,-0.03885247492760669
SRX533793,0.09613443806250023
SRX533794,0.34739969198470444
SRX533795,0.15507053199752965
SRX4703435,-0.045218689855915706
SRX4703436,0.052103223268953336
SRX4703437,-0.006884533413038518
SRX4703438,-3.0528719530199644
SRX4703439,-2.9995699513925365
SRX4703440,-2.9109699714815838
SRX6902408,-1.5133067452450204
SRX6902409,-1.271970621232831
SRX6902410,-1.3441434124610492
SRX6902411,0.38168051285514704
SRX6902412,0.4372458574158156
SRX6902413,0.31739180119090005
SRX6902414,-0.028077534222452627
SRX6902415,0.028077534222452627
SRX5278698,0.07038222541215687
SRX5278699,0.015747561862983872
SRX5278700,-0.08612978727513987
SRX5278701,0.3808843465109053
SRX5278702,0.4026060919388019
SRX5278703,0.4846255598047522
SRX5278704,-2.9133886044637096
SRX5278705,-2.767947766550216
SRX5278707,-2.8260591294358206
SRX5278708,-2.9835954301546184
SRX5278709,-2.9742228556703827
SRX5278710,1.5823334849880812
SRX5278711,1.6974446481151002
SRX5278713,2.6356918375838463
SRX5278714,2.3042800852545517
SRX5278715,2.198043284893502
SRX5278716,-0.3736215058202737
SRX5278717,-1.3854302926594195
SRX5278718,-0.8313795044447874
SRX5278719,-0.7995174388364381
SRX5278720,-1.7292887945422155
SRX5278721,-1.3173838646042384
SRX1254783,-0.08836716704417125
SRX1254784,0.4322076460589441
SRX1254785,0.6816263687051469
SRX1254786,0.0858592895966801
SRX1473807,-0.011049674294714151
SRX1473808,0.05647251337353421
SRX1473809,-0.045422839078820935
SRX7520944,-0.026483052135169768
SRX7520945,-0.021113238092426382
SRX7520946,0.005907468400343952
SRX7520947,0.0416888218272522
SRX7520948,2.1352195682809496
SRX7520949,2.130840540164085
SRX7520950,-0.7898889270026364
SRX7520951,-0.7077559610342301
SRX959206,-0.2986958925894978
SRX959207,-0.2311172653843272
SRX959208,-0.5410215649281618
SRX959209,0.13801720227183267
SRX959210,-0.04796114049024247
SRX959211,0.02041129346447512
SRX959212,0.06813151858215605
SRX959213,-0.22133552861640204
SRX959214,-0.08303989495498597
SRX959215,0.180666986680297
SRX959216,-0.01221406557416138
SRX959217,0.0677909838830999
SRX3269802,-0.32148563643319594
SRX3269803,0.32148563643319594
SRX3269804,-1.0303669942295122
SRX3269805,-0.21563970990037
SRX3269806,-0.5582762350318039
SRX3269807,1.83889005014605
SRX3269808,1.2740148151404735
SRX3269809,1.363954393657847
SRX3269810,2.0658237624924496
SRX3269811,1.6693210391729598
SRX2529102,-0.1145766789092928
SRX2529103,0.1145766789092928
SRX2529104,-1.461634659424791
SRX2529105,-1.1072748394474567
ERX1981712,-6.2322355675454855
ERX1981713,-6.737150102164072
ERX1981714,-6.812555222473622
ERX1981715,0.1003318262116064
ERX1981716,-0.03635896184265874
ERX1981717,-0.06397286436894678
ERX2274784,-0.4347315099301934
ERX2274785,0.19023088014029632
ERX2274786,-0.0013476662364722005
ERX2274787,-3.1086800849531877
ERX2274788,-3.0912531339792286
ERX2274789,-3.9961369975025334
ERX2274790,-0.5074890216363848
ERX2274791,0.2359426988904856
ERX2274792,-0.32470767167029546
ERX2274793,-2.7374739025442953
ERX2274794,-4.609917162723482
ERX2274795,-2.5036346059380707
ERX2274796,-0.3076469375466821
ERX2274797,-0.031793185501218346
ERX2274798,0.3394401230478987
ERX2274799,-2.7267009677473686
ERX2274800,-3.366672602552362
ERX2274801,-2.320376300673912
ERX1819430,0.6064541940424633
ERX1819431,0.3685727268777663
ERX1819432,0.4262352082778431
ERX1819433,0.4424648626493788
ERX1819434,-0.4333873270768969
ERX1819435,-0.698002782115597
ERX1819436,-0.3402654812282142
ERX1819437,-0.6576487466656538
ERX1819438,0.4030593617035256
ERX1819439,0.5067578884643709
ERX1819440,0.3873408770270661
ERX1819441,0.470364235850564
ERX1819442,0.030327965373368567
ERX1819443,0.2676913979085569
ERX1819444,-0.0060858409137551925
ERX1819445,0.28843847818118284
ERX3440914,-0.17324410913596644
ERX3440915,-0.008624050726442789
ERX3440916,-0.1986230202609942
ERX3440917,0.3201358467413957
ERX3440918,0.1431027998391503
ERX3440919,0.16180557528437234
ERX3440920,0.2730223154589826
ERX3440921,-3.8031077412185668
ERX3440922,-3.9580700564817928
ERX3440923,-3.779976408212467
ERX3440924,-3.3821837596950983
ERX3440925,0.17038565100481762
ERX3440926,-3.2207096453436157
ERX3440927,-3.439324717515518
ERX3440928,-3.182934657398908
ERX3440929,-3.688896776236637
ERX3440930,-3.4596928499182846
ERX3440931,-3.8187825505495314
ERX3440932,-4.03072207252253
ERX3440933,-3.723726104719504
ERX3440934,-2.787208597568683
ERX3440935,-2.776207822965996
ERX3440936,0.0028584581311505985
ERX3440937,-2.7380189620111954
ERX3440938,-0.04271300631673114
ERX3440939,0.17627006681806634
ERX3440940,0.4653353673606162
ERX3440941,0.13364436195450755
ERX3440942,0.20844612967564305
ERX3440943,-0.07280382664716889
SRX5347612,-0.07211070738689429
SRX5347613,0.13691159092002536
SRX5347614,-0.06480088353312753
SRX5347615,-1.9665635807154385
SRX5347616,-1.8378392864291595
SRX5347617,-1.7714597046735676
SRX5347618,-1.8250591849729485
SRX5347619,-1.6735763947961235
SRX5347620,-1.7833441991375638
SRX5347621,-1.152946245830185
SRX5347622,-0.9384215583374074
SRX5347623,-1.105091641226637
SRX8170783,0.2677721519121841
SRX8170784,-0.07728020141183922
SRX8170785,-0.19049195050034484
SRX8170786,-0.1261447286011501
SRX8170787,-0.14710219383747525
SRX8170788,0.018704301819854045
SRX5177009,-1.7284334406731845
SRX5177010,-1.419050688082642
SRX5177011,-1.0794610069486907
SRX5177012,-1.7765726035818372
SRX7354731,0.05395836626211992
SRX7354732,-0.05395836626211903
SRX7354733,-1.2008471209862144
SRX7354734,-1.4343637853456157
SRX7354735,-0.6824280478269378
SRX7354736,-0.9935637676098086
SRX7354737,-2.43675619888238
SRX7354738,-2.3174672860930485
SRX2508581,0.1615479469364538
SRX2508582,0.3928141182328204
SRX2508583,0.1455601382769387
SRX2508584,0.2731947061682449
SRX2508585,-0.05080936942223602
SRX2508586,0.35633418901727465
SRX2508587,-0.07477837119103725
SRX2508588,0.1878351476085267
SRX2508589,-0.11073857751421777
SRX2508590,0.21843778639228995
SRX2508591,-0.4830590802808854
SRX2508592,-0.24239084836143895
SRX1736086,-0.14967618925609472
SRX1736087,0.4860902991612086
SRX1736088,-0.3364141099051148
SRX1736089,-1.9003764847405948
SRX1736090,-1.976398572145153
SRX1736091,-1.87865350975406
SRX1736092,0.13621894714829175
SRX1736093,-0.03793920126334438
SRX1736094,-0.1769420134921731
SRX1736095,-1.2294920483416665
SRX1736096,-1.227614492927482
SRX1736097,-1.5766967853747973
SRX7176371,-0.01317227936289722
SRX7176372,0.017867713579631683
SRX7176373,-0.00469543421673535
SRX7176374,-0.086883257351408
SRX7176375,-0.07758305677587174
SRX7176376,-0.2259938687319893
