,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-19,0.20084412120414746,3.0,0.0,-0.1990174593,2.0,0.2026222554,4.0,-0.0036047961,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9433249129666668,0.27563773095317573,3.0,1.0,1.1305683472,3.0,0.6268106635,5.0,1.0725957282,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.035657537350000004,0.3946557993840308,4.0,6.0,0.12554808550000002,20.0,0.3925540052,40.0,-0.528319941,63.0,0.15284799970000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.403596238975,0.0860269014141142,4.0,7.0,0.394631381,33.0,0.3004941313,81.0,0.5106785593000001,82.0,0.4085808843,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4618087705749998,0.1036078504222678,4.0,8.0,1.3767458138,51.0,1.6005191941999999,65.0,1.481290795,76.0,1.3886792793,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5387750152,0.5089608159305887,3.0,9.0,1.2432127834,22.0,1.2466432562,49.0,2.1264690059999998,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3321807963,0.07799635778835783,2.0,10.0,0.38733254980000004,26.0,0.2770290428,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5495513509666665,0.23251288987827315,3.0,11.0,1.4870936741,54.0,1.3546463288,83.0,1.80691405,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.33707603445,0.054672181353412896,4.0,12.0,1.3155142508,48.0,1.4006329885,64.0,1.2737644554,78.0,1.3583924431,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29902175295,0.09040362246145944,4.0,13.0,0.2054522282,38.0,0.2844741943,67.0,0.2834135681,72.0,0.4227470212,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.20744110593333331,0.13348424270189965,3.0,14.0,0.2847655316,41.0,0.2842507206,85.0,0.0533070656,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.412461542725,0.13289376715255652,4.0,15.0,0.3985800477,52.0,0.43906655310000003,71.0,0.5673461705,80.0,0.24485339960000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3633588091333333,0.1542472052715368,3.0,16.0,1.2615587014,53.0,1.2876896966,77.0,1.5408280294,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3073768435666666,0.07985203813420057,3.0,17.0,1.3354338497,50.0,1.3694137814,66.0,1.2172828996,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.367449225266667,0.24290612653809163,3.0,18.0,1.6243161497,25.0,1.1414559165,62.0,1.3365756096,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.416769120975,0.09122410929303945,4.0,19.0,0.4732505724,28.0,0.4751009982,56.0,0.4361143357,73.0,0.2826105776,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5363454997500001,0.25911248997929354,4.0,21.0,1.9235004663000002,34.0,1.3819559668,45.0,1.4373247794,58.0,1.4026007865,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.209053836875,0.11088884211636084,4.0,23.0,0.1861268547,42.0,0.1700369961,70.0,0.3683272038,79.0,0.11172429290000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.300991576,0.15073730581911104,4.0,24.0,0.1136328603,29.0,0.4643209855,68.0,0.2577942831,74.0,0.3682181751,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.43428096505,0.04249561684260905,4.0,27.0,0.4793994433,31.0,0.4177007388,69.0,0.4567530656,75.0,0.3832706125,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5318992214750002,0.26589393389094973,4.0,30.0,1.8215222272,32.0,1.1854631479,59.0,1.6176880322,86.0,1.5029234786,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2001692527,,1.0,35.0,1.2001692527,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.443749050525,0.29576734687954026,4.0,36.0,1.1165444895,44.0,1.4418313373,60.0,1.8332632187,61.0,1.3833571566,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.07036933948959485,4.0,37.0,-0.06916241320000001,46.0,0.0797731603,57.0,-0.0480373366,84.0,0.037426589600000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35492713090000005,0.03920421856721886,2.0,39.0,0.3272055621,43.0,0.38264869970000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5870230773,0.25286030025050704,2.0,47.0,0.4082238443,55.0,0.7658223103,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5295498286525959,3.0,87.0,0.3745759108,90.0,0.23127229870000002,93.0,-0.6058482095000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4438393654333334,0.3389838172818611,3.0,88.0,-0.6844549277,91.0,-0.5909042489,94.0,-0.056158919700000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7253503801,0.32376068715057865,3.0,89.0,-1.0643711504,92.0,-0.6922939085,95.0,-0.4193860814,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3472740624351613,4.0,96.0,0.3072179973,97.0,-0.0614341859,98.0,0.21874820120000002,99.0,-0.46453201260000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.99460169605,1.0120836324736056,2.0,100.0,-0.2789504964,104.0,-1.7102528957,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.77373760215,0.04231002239831036,2.0,101.0,-0.8036553059,105.0,-0.7438198984000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333345587659599e-12,0.5439740284797117,12.0,102.0,-0.22329669130000002,110.0,0.8995127323000001,117.0,0.1641476037,125.0,0.8794028887,131.0,0.1003739292,134.0,-0.10594790080000001,138.0,-0.13935702860000002,159.0,-0.9405592934,162.0,-0.23103490770000001,164.0,-0.6680482508000001,170.0,0.39279522250000004,174.0,-0.12798830390000002,,,,
33,immunity_isolated__WT_npr1,-0.12043751485000002,0.5111292109849674,2.0,103.0,0.2409854163,126.0,-0.48186044600000005,,,,,,,,,,,,,,,,,,,,,,,,
