,PSPTO_1339
SRX1828913,-0.1990174593
SRX1828914,1.1305683472
SRX1828915,0.2026222554
SRX1828916,0.6268106635
SRX1828917,-0.0036047961
SRX1828918,1.0725957282
SRX3983989,0.12554808550000002
SRX3983990,0.394631381
SRX3983993,1.3767458138
SRX3983994,1.2432127834
SRX3983995,0.38733254980000004
SRX3983996,1.4870936741
SRX3983997,1.3155142508
SRX3983998,0.2054522282
SRX3983999,0.2847655316
SRX3984000,0.3985800477
SRX3984001,1.2615587014
SRX3984002,1.3354338497
SRX3984003,1.6243161497
SRX3984004,0.4732505724
SRX3984005,0.3925540052
SRX3984006,1.9235004663000002
SRX3984007,1.2466432562
SRX3984008,0.1861268547
SRX3984009,0.1136328603
SRX3984010,1.1414559165
SRX3984011,0.2770290428
SRX3984012,0.4793994433
SRX3984013,0.4751009982
SRX3984014,0.4643209855
SRX3984015,1.8215222272
SRX3984016,0.4177007388
SRX3984017,1.1854631479
SRX3984019,0.3004941313
SRX3984020,1.3819559668
SRX3984021,1.2001692527
SRX3984022,1.1165444895
SRX3984023,-0.06916241320000001
SRX3984024,0.2844741943
SRX3984025,0.3272055621
SRX3984026,-0.528319941
SRX3984027,0.2842507206
SRX3984028,0.1700369961
SRX3984029,0.38264869970000004
SRX3984031,1.4418313373
SRX3984032,1.4373247794
SRX3984034,0.0797731603
SRX3984035,0.4082238443
SRX3984036,1.4006329885
SRX3984037,2.1264690059999998
SRX3984038,1.3694137814
SRX3984039,1.6005191941999999
SRX3984040,0.43906655310000003
SRX3984041,1.2876896966
SRX3984042,1.3546463288
SRX3984043,0.7658223103
SRX3984045,0.4361143357
SRX3984046,-0.0480373366
SRX3984047,1.4026007865
SRX3984048,1.6176880322
SRX3984049,1.8332632187
SRX3984050,1.3833571566
SRX3984051,1.3365756096
SRX3984052,0.15284799970000001
SRX3984056,1.2737644554
SRX3984057,1.481290795
SRX3984058,1.2172828996
SRX3984059,0.2834135681
SRX3984061,0.2577942831
SRX3984062,0.4567530656
SRX3984063,0.3683272038
SRX3984064,0.5673461705
SRX3984065,0.4227470212
SRX3984066,0.2826105776
SRX3984067,0.3682181751
SRX3984068,0.3832706125
SRX3984069,1.3886792793
SRX3984070,1.5408280294
SRX3984071,1.3583924431
SRX3984073,0.11172429290000001
SRX3984074,0.24485339960000002
SRX3984077,0.5106785593000001
SRX3984078,0.4085808843
SRX3984079,1.80691405
SRX3984080,0.037426589600000004
SRX3984082,0.0533070656
SRX3984084,1.5029234786
SRX6997963,0.3745759108
SRX6997964,-0.6844549277
SRX6997965,-1.0643711504
SRX6997967,0.23127229870000002
SRX6997968,-0.5909042489
SRX6997969,-0.6922939085
SRX6997971,-0.6058482095000001
