k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,0.0613288055,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0508154612,,Noisy group of genes,Uncharacterized
10,Unc_2,False,0.0387900952,,Noisy genes,Uncharacterized
18,PurR,False,-0.036978474000000004,PurR,Nucleotides,Metabolic
17,Unc_5,False,0.036039197700000004,,Noisy genes,Uncharacterized
11,Unc_3,False,0.032082775,,Translation,Uncharacterized
26,Mga,False,0.0267937648,Mga,Carbon use,Metabolic
27,Unc_10,False,0.0261727351,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.0232084362,,Toxin production,Virulence
38,SpeB,False,0.022998773700000003,,Toxin production,Virulence
15,NanR,False,-0.0221655864,NanR,Carbon use,Metabolic
12,VicR,False,0.019760095000000002,VicR,Carbon use,Metabolic
19,Unc_6,False,0.0188612612,,General stress,Uncharacterized
21,CcpA-2,False,-0.0177706041,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0176546863,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.017389949800000002,,Toxin production,Virulence
37,Phage_3-2,False,-0.017180932,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.017055592,,Translation,Functional
29,MalR2,False,0.014931019600000001,MalR2,Carbon use,Metabolic
35,YwzG,False,-0.0147597768,YwzG,Noisy genes,Functional
22,Phage_2-2,False,0.013564542700000001,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0127848544,,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0114880264,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.0109946251,,Translation,Uncharacterized
32,Unc_11,False,-0.0105869573,,Translation,Uncharacterized
28,CovR-2,False,0.0105367358,CovR,Replication,Virulence
36,HrcA,False,-0.0097087968,HrcA,Translation,Functional
16,NrdR,False,0.0072195286000000004,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0061106615000000005,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0055427886,PyrR,Nucleotides,Metabolic
39,Transport-2,False,-0.0036500914,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0036244067,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.0035550764,FabT,Lipid use,Metabolic
33,Galactose,False,-0.0034866830000000004,,Carbon use,Metabolic
9,MalR,False,-0.0031477334,MalR,Carbon use,Metabolic
30,Phage_3-1,False,0.0027618872000000003,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.0021223724,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,0.0020652466,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.0011409968,,Carbon use,Uncharacterized
1,CovR-1,False,0.0009858694,CovR,Noisy group of genes,Virulence
40,Unc_12,False,-0.0005279724000000001,,General stress,Uncharacterized
5,CcpA-1,False,-0.00028519790000000004,CcpA,Amino acid use,Metabolic
