,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.45396352875000057,0.07880964443091432,2.0,0.0,0.3982366947500004,1.0,0.5096903627500007,,,,
1,ALE__GalactoseA6,0.6240949237500004,0.15788733182937242,2.0,2.0,0.7357381267500003,3.0,0.5124517207500006,,,,
2,ALE__GalactoseA8,0.30106044325000036,0.11176458294938971,2.0,4.0,0.2220309487500005,5.0,0.3800899377500002,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.3507575174837636,4.0,6.0,-0.1879222712499997,7.0,-0.4005469552499994,8.0,0.30402873275,9.0,0.28444049375
4,ALE__IL_TEOH_OAc,0.3775133967500004,0.029103993268834272,2.0,10.0,0.3980930277500007,11.0,0.35693376575,,,,
5,ALE__IL_TEA_HS,-0.2462223902499998,0.5148176607628406,2.0,12.0,-0.61025344925,13.0,0.1178086687500004,,,,
6,ALE__IL_Mixed,0.5427878877500003,0.2197935589575375,2.0,14.0,0.6982054037500003,15.0,0.3873703717500003,,,,
7,ALE__IL_PP5350,0.8515955992500004,0.10705698702672801,2.0,16.0,0.7758948777500008,17.0,0.92729632075,,,,
8,ALE__IL_T8,0.8584843442500004,0.25885182601821477,2.0,18.0,0.6754484627500004,19.0,1.0415202257500005,,,,
9,ALE__IL_T9,0.3689393032500003,0.16590235113167615,2.0,20.0,0.4862499807500002,21.0,0.2516286257500004,,,,
10,ALE__IL_Control2,0.6907625132500006,0.00908019364377452,2.0,22.0,0.6971831797500005,23.0,0.6843418467500006,,,,
11,ALE__IL_Glc+Ace,0.4432440952500003,0.09559962412829179,2.0,24.0,0.3756449527500001,25.0,0.5108432377500005,,,,
12,ALE__XyloseA1,0.5335355617500004,0.032647637689546254,2.0,26.0,0.5104501957500007,27.0,0.55662092775,,,,
13,ALE__XyloseA2,0.3240443057500006,0.07485509177437229,2.0,28.0,0.2711137627500006,29.0,0.3769748487500006,,,,
14,ALE__XyloseA3,0.39040464725000046,0.3346127145082189,2.0,30.0,0.1537977277500006,31.0,0.6270115667500002,,,,
15,ALE__XyloseA4,0.5742936672500001,0.1865664380684203,2.0,32.0,0.7062160607500001,33.0,0.44237127375,,,,
16,Aromatic__Coumarate,0.5738176143333334,0.33662839548731543,3.0,34.0,0.8412325443333337,35.0,0.1958037473333331,36.0,0.6844165513333333,,
17,Aromatic__Coumarate+ferulate,0.4783174746666665,0.020382701521714532,3.0,37.0,0.4565687693333329,38.0,0.481400814333333,39.0,0.4969828403333336,,
18,Aromatic__Ferulate,0.4111050333333332,0.27608223499548146,3.0,40.0,0.5994402623333333,41.0,0.0941846823333332,42.0,0.5396901553333331,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.16429113560198808,3.0,43.0,0.0370726313333333,44.0,0.1425872153333331,45.0,-0.1796598466666665,,
20,Bioreactor1__24h,0.0,0.04098513940337128,2.0,46.0,-0.0289808699999998,47.0,0.0289808699999998,,,,
21,Bioreactor2__S_0min,3.2381504884900397e-16,0.23900241103037073,3.0,48.0,0.269179998666667,60.0,-0.0818761613333327,72.0,-0.1873038373333333,,
22,Bioreactor2__S_15min,1.1288471796666668,0.08890271743695853,3.0,49.0,1.0584705896666664,61.0,1.228758305666667,73.0,1.099312643666667,,
23,Bioreactor2__P1_15min,0.8245692669999999,0.2570737189382077,3.0,50.0,1.0629673456666664,62.0,0.8585422356666665,74.0,0.5521982196666668,,
24,Bioreactor2__P3_15min,0.7994242850000003,0.10919302975532487,3.0,51.0,0.6912148056666672,63.0,0.9095749806666672,75.0,0.7974830686666667,,
25,Bioreactor2__P5_15min,0.16105041933333344,0.045146318384517166,3.0,52.0,0.1691502046666668,64.0,0.1124024866666664,76.0,0.2015985666666671,,
26,Bioreactor2__S_1h,0.7958793200000004,0.2729159728887396,3.0,53.0,1.026690698666667,65.0,0.4946572996666667,77.0,0.8662899616666673,,
27,Bioreactor2__S_3h,0.7500629390000002,0.06716887511191473,3.0,54.0,0.6734206586666671,66.0,0.7986859446666665,78.0,0.778082213666667,,
28,Bioreactor2__S_9h,0.6921425109999998,0.1898057756730855,3.0,55.0,0.4857709796666665,67.0,0.8592370066666666,79.0,0.7314195466666664,,
29,Bioreactor2__S_25h,0.47961916366666707,0.4936454739113197,3.0,56.0,0.6165949236666668,68.0,0.8903119226666671,80.0,-0.0680493553333327,,
30,Bioreactor2__P1_25h,0.6695443313333337,0.10615709895932993,3.0,57.0,0.5474776536666672,69.0,0.7402794386666667,81.0,0.720875901666667,,
31,Bioreactor2__P3_25h,0.21896134700000017,0.32187477581972024,3.0,58.0,0.5648246846666671,70.0,0.1638740036666668,82.0,-0.0718146473333334,,
32,Bioreactor2__P5_25h,-0.18145257566666653,0.3158339299171194,3.0,59.0,0.1264206236666671,71.0,-0.1660916823333336,83.0,-0.5046866683333331,,
33,Carbon__Citrate,0.2778204678333328,0.202175342168757,3.0,84.0,0.4120696994999999,85.0,0.3760975654999994,86.0,0.0452941384999991,,
34,Carbon__Ferulate,0.031261444499999534,0.0887628501849014,3.0,87.0,0.1255802504999996,88.0,-0.0506372115000006,89.0,0.0188412944999996,,
35,Carbon__Glucose,-4.501607420159814e-16,0.012342058840612038,2.0,90.0,-0.0087271535000006,91.0,0.0087271534999997,,,,
36,Carbon__Serine,-0.4466313571666672,0.3316431364167578,3.0,92.0,-0.2347544685000002,93.0,-0.2763121175000007,94.0,-0.8288274855000006,,
37,Carbon2__Glucose,5.620504062164855e-16,0.1797458238739579,3.0,95.0,0.1426021983333338,96.0,-0.201903629666666,97.0,0.0593014313333339,,
38,Carbon2__Coumarate,0.1602656123333335,0.1061200410332624,3.0,98.0,0.2809683163333334,99.0,0.0816220203333335,100.0,0.1182065003333336,,
39,Crc__Control,4.718447854656915e-16,0.35472629335996547,2.0,101.0,-0.2508293674999997,102.0,0.2508293675000006,,,,
40,Crc__Del_crc,0.6418415215,0.48723490449613943,2.0,103.0,0.2973144164999999,104.0,0.9863686265,,,,
41,Crc__Del_crcZ_crcY,0.9970584379999998,0.323485021761734,2.0,105.0,1.2257968904999998,106.0,0.7683199854999998,,,,
42,FinR__Control,-2.9605947323337506e-16,0.08754383154743023,3.0,107.0,-0.0160337330000004,108.0,-0.0784187279999999,109.0,0.0944524609999994,,
43,FinR__Del_finR,0.07197511166666624,0.17376266148821293,3.0,110.0,0.2691306399999993,111.0,-0.0588630889999999,112.0,0.0056577839999993,,
44,FleQ__Del_fleQ,-0.10072564433333303,0.08900173079036801,3.0,113.0,-0.1047793353333332,114.0,-0.1876312663333328,115.0,-0.0097663313333331,,
45,FleQ__OE_wspR,-0.3849391949999997,0.4195471156833937,3.0,116.0,0.0674290066666669,117.0,-0.7612633633333328,119.0,-0.4609832283333333,,
46,FleQ__Control,2.9605947323337506e-16,0.08754475155660772,3.0,118.0,0.0944535336666669,120.0,-0.0160341233333332,121.0,-0.0784194103333328,,
47,Fuel__Butanol,-0.8107418939999994,0.3689958114419002,2.0,122.0,-0.5498224534999991,123.0,-1.0716613344999997,,,,
48,Fuel__Control,4.440892098500626e-16,0.36939870108683026,2.0,124.0,0.2612043265000006,125.0,-0.2612043264999997,,,,
49,Fuel__Isopentanol,-0.3425433009999994,0.5932689540836504,2.0,126.0,-0.7620478014999992,127.0,0.0769611995000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3859814765000005,0.013833955153966402,2.0,128.0,0.3761993930000002,130.0,0.3957635600000007,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.09603836620834828,2.0,129.0,-0.0679093799999996,131.0,0.0679093800000005,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.4483998088208858,2.0,132.0,0.3170665454999994,147.0,-0.3170665455000003,,,,
53,HNS_protein__Del_turB_ex,-0.26535818300000047,0.11396712157783657,2.0,133.0,-0.1847712585000005,134.0,-0.3459451075000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.6520358164999993,0.23576498972369297,2.0,135.0,0.8187468394999993,140.0,0.4853247934999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8922584614999991,0.07010919894844198,2.0,136.0,0.8426837714999991,138.0,0.9418331514999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6577875649999996,0.3775303894724956,2.0,137.0,0.3908332664999996,139.0,0.9247418634999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7029676914999996,0.24367177572653426,2.0,141.0,0.5306657264999997,143.0,0.8752696564999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0339846534999992,0.15579077577950376,2.0,142.0,0.9238239394999992,146.0,1.1441453674999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9234985729999994,0.3769211759683103,2.0,144.0,0.6569750534999992,145.0,1.1900220924999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5471242870000008,1.0818155275167558,2.0,148.0,0.2178348084999992,149.0,-1.312083382500001,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.3874248058902684,4.0,150.0,0.1451210467499999,151.0,0.4767708377500002,152.0,-0.2455676862500002,153.0,-0.3763241982499998
62,Mobile_gene__2737_reg,0.8327862964999997,0.14525277304840434,4.0,154.0,0.6735590487499996,155.0,0.7685360467499995,156.0,0.8780321987499997,157.0,1.01101789175
63,Mobile_gene__3227_exp,0.2749053894999997,0.2697222453196745,4.0,158.0,0.0623014087499997,159.0,0.2260628717499999,160.0,0.1443939847499997,161.0,0.6668632927499996
64,Mobile_gene__3227_reg,0.8675139037499997,0.15736242120751748,4.0,162.0,0.7752059017499997,163.0,0.8355127767499999,164.0,0.7608230127499995,165.0,1.0985139237499997
65,Mobile_gene__mfsR_exp,-1.41712935175,0.8013166986592882,2.0,166.0,-0.8505128802500002,167.0,-1.98374582325,,,,
66,Mobile_gene2__Condition1,-0.005502046249999705,0.13481533912040172,2.0,168.0,0.0898267942500004,169.0,-0.1008308867499998,,,,
67,Mobile_gene2__Condition2,1.942890293094024e-16,0.33708906546802997,4.0,170.0,-0.1487793587499997,171.0,0.2938873922500002,172.0,0.2605029202500004,173.0,-0.4056109537500001
68,Muconate__CJ522_fructose,1.3634273593333335,0.23395424000029008,3.0,174.0,1.4922419319999998,175.0,1.5046646470000002,176.0,1.0933754990000004,,
69,Muconate__CJ522_fructose_glucose,1.7003573233333336,0.33773228657815546,3.0,177.0,1.5045063880000002,178.0,2.0903357070000004,179.0,1.5062298749999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4589426559999998,0.17323139817113745,3.0,180.0,1.260203316,181.0,1.5779623479999998,182.0,1.5386623039999998,,
71,Muconate__CJ522_glucose_gluconate,1.9937320716666667,0.14801152934221926,3.0,183.0,2.101338048,184.0,2.054920945,185.0,1.824937222,,
72,Muconate__CJ522_gluconate,1.8720418696666667,0.29011340925529355,3.0,186.0,2.202682575,187.0,1.753340539,188.0,1.6601024950000005,,
73,Muconate__CJ522_glucose,1.884375767,0.0382628997583514,3.0,189.0,1.8521210660000005,190.0,1.8743540220000003,191.0,1.926652213,,
74,Muconate__GB032_fructose,1.3104877440000002,0.08928166148537009,3.0,192.0,1.2890065790000005,193.0,1.233906309,194.0,1.408550344,,
75,Muconate__GB032_fructose_glucose,1.6317017036666668,0.1291688468799359,3.0,195.0,1.6090252339999995,196.0,1.5153726980000002,197.0,1.7707071790000004,,
76,Muconate__GB032_fructose_glucose_gluconate,1.633644701,0.2162315189701847,3.0,198.0,1.882520485,199.0,1.5265764060000002,200.0,1.491837212,,
77,Muconate__GB032_glucose_gluconate,1.577527545,0.13245764692684192,3.0,201.0,1.6999002829999998,202.0,1.5958000520000004,203.0,1.4368822999999995,,
78,Muconate__GB032_gluconate,1.7191658516666666,0.10444920212426775,3.0,204.0,1.5995424910000002,205.0,1.765661207,206.0,1.7922938569999998,,
79,Muconate__GB032_glucose,1.990334921666667,0.11987638231864234,3.0,207.0,1.9716768360000003,208.0,2.118446345,209.0,1.880881584,,
80,Muconate__GB045_fructose,1.1950613566666668,0.36675494881867843,3.0,210.0,1.4451115020000005,211.0,1.366035247,212.0,0.7740373209999998,,
81,Muconate__GB045_fructose_glucose,0.7583963749999998,0.007534822380093009,2.0,213.0,0.7637242989999997,214.0,0.7530684509999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5663547813333334,0.2162608284446972,3.0,215.0,1.477705974,216.0,1.812854326,217.0,1.4085040439999998,,
83,Muconate__GB045_glucose_gluconate,-0.057553053999999826,0.29887177303361157,3.0,218.0,-0.377797621,219.0,0.2139554930000002,220.0,-0.0088170339999997,,
84,Muconate__GB045_gluconate,0.5639469103333333,0.27792785765221484,3.0,221.0,0.2808143259999998,222.0,0.8363598640000003,223.0,0.574666541,,
85,Muconate__GB045_glucose,0.654237123666667,0.6759830312323093,3.0,224.0,0.2182877450000004,225.0,0.3114853530000001,226.0,1.4329382730000004,,
86,Muconate__GB062_fructose,1.1400675519999999,0.13891510851527022,3.0,227.0,1.219296526,228.0,1.2212400040000002,229.0,0.9796661259999996,,
87,Muconate__GB062_fructose_glucose,1.157211115,0.26989783195633965,3.0,230.0,0.94696959,231.0,1.06309906,232.0,1.461564695,,
88,Muconate__GB062_fructose_glucose_gluconate,1.5433441776666665,0.19886110046222097,3.0,233.0,1.31431157,234.0,1.6721358359999998,235.0,1.6435851269999997,,
89,Muconate__GB062_glucose_gluconate,1.608937928666667,0.27407848115705463,3.0,236.0,1.569818788,237.0,1.3565208760000005,238.0,1.9004741220000003,,
90,Muconate__GB062_gluconate,1.432880202,0.272917407365937,3.0,239.0,1.1512422840000005,240.0,1.4512492789999998,241.0,1.696149043,,
91,Muconate__GB062_glucose,1.4069857846666667,0.18118686802069317,3.0,242.0,1.4956642320000002,243.0,1.1985405560000002,244.0,1.526752566,,
92,Muconate__KT2440_fructose,0.6626942583333332,0.3593327382439531,3.0,245.0,0.9846528980000002,246.0,0.7283798729999997,247.0,0.2750500039999997,,
93,Muconate__KT2440_fructose_glucose,0.10929905600000023,0.16388870321130297,3.0,248.0,-0.065649348,249.0,0.1342888680000005,250.0,0.2592576480000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.24558920300000006,0.5388430599585957,3.0,251.0,0.0808469729999998,252.0,0.847572521,253.0,-0.1916518849999997,,
95,Muconate__KT2440_glucose_gluconate,0.027249376000000065,0.30033680532630974,3.0,254.0,-0.2098877329999995,255.0,0.3649678569999999,256.0,-0.0733319960000002,,
96,Muconate__KT2440_gluconate,-0.029704529999999774,0.32526917129420885,3.0,257.0,-0.2867699210000003,258.0,0.3359738430000005,259.0,-0.1383175119999995,,
97,Muconate__KT2440_glucose,0.0,0.11901836339479623,3.0,260.0,-0.0697052669999998,261.0,-0.0677205240000002,262.0,0.137425791,,
98,Multistress__Control,3.3306690738754696e-16,0.1103406404285904,3.0,263.0,0.1239123526666672,264.0,-0.0362782953333331,265.0,-0.0876340573333331,,
99,Multistress__NaCl_7min,-0.965035704333333,0.03154280724773428,3.0,266.0,-0.9927738783333327,268.0,-0.971609072333333,270.0,-0.9307241623333332,,
100,Multistress__NaCl_60min,-1.0947510896666663,0.09263598333268457,3.0,267.0,-1.064625325333333,269.0,-1.1987001583333328,271.0,-1.020927785333333,,
101,Multistress__Imipenem_7min,-0.03771967499999937,0.2357767744608739,3.0,272.0,0.2121657646666674,274.0,-0.0690748013333326,276.0,-0.2562499883333329,,
102,Multistress__Imipenem_60min,-0.33155219799999947,0.07688912505717277,3.0,273.0,-0.3607367433333328,275.0,-0.3895762753333329,277.0,-0.2443435753333327,,
103,Multistress__H2O2_7min,-1.1182915456666664,0.13530726876993399,3.0,278.0,-1.1868141973333328,280.0,-1.205630144333333,282.0,-0.9624302953333332,,
104,Multistress__H2O2_60min,0.5393631733333336,0.1561791127160316,3.0,279.0,0.5957195926666667,281.0,0.6595422376666669,283.0,0.3628276896666671,,
105,Myristic_acid__Control,-3.1456319031046104e-16,0.40820692344331144,3.0,284.0,-0.4665597730000002,285.0,0.1751905069999999,286.0,0.2913692659999993,,
106,Myristic_acid__Myristic_acid,0.3652524279999998,0.08616991530895418,3.0,287.0,0.3866191539999999,288.0,0.2704093859999998,289.0,0.4387287439999996,,
107,Phase__WT_Tr,-0.33651033325000057,0.2733636197720621,4.0,290.0,-0.7009373415000004,291.0,-0.1251005125000004,294.0,-0.3922415205000007,295.0,-0.1277619585000007
108,Phase__WT_Ex,-4.510281037539698e-16,0.10539878626950669,2.0,292.0,-0.0745281965000002,293.0,0.0745281964999993,,,,
109,Phase__WT_St,0.015618429999999949,0.04011295218015577,2.0,296.0,0.0439825704999998,297.0,-0.0127457104999999,,,,
110,RelA__Control,0.0,0.3111088434382157,3.0,298.0,0.3524115053333334,299.0,-0.1158459096666666,300.0,-0.2365655956666668,,
111,RelA__Del_relA,0.6648427410000002,0.19676864246808587,3.0,301.0,0.4383940013333331,302.0,0.7619852923333337,303.0,0.7941489293333337,,
112,RelA__Del_relA_lignin,0.6753415183333334,0.12265427468928246,3.0,304.0,0.5479665393333333,305.0,0.7926553273333337,306.0,0.6854026883333333,,
113,Zn__Zn_ion,-0.3363115783333332,0.1146966792564292,3.0,307.0,-0.2922032449999996,308.0,-0.2502169150000002,309.0,-0.4665145749999997,,
114,Zn__Control,2.636779683484747e-16,0.09866151608896,3.0,310.0,0.0916510930000003,311.0,0.0127760970000005,312.0,-0.10442719,,
115,ZnO__Control,4.440892098500626e-16,0.5505412242642568,2.0,313.0,0.3892914330000003,314.0,-0.3892914329999994,,,,
116,ZnO__Nano,0.20242319799999994,0.18771440424446148,3.0,315.0,0.2039195779999998,316.0,0.3893849390000001,317.0,0.0139650769999999,,
117,ZnO__Zn_ion,0.11223082533333323,0.3523424670992148,3.0,318.0,0.3026900699999997,319.0,0.3283517629999997,320.0,-0.2943493569999997,,
