,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,7.5634,,1.0,122.0,7.5634,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3835,,1.0,123.0,7.3835,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6995,,1.0,124.0,7.6995,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8916,,1.0,125.0,7.8916,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.3562,,1.0,126.0,7.3562,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.1909,,1.0,127.0,7.1909,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.651,,1.0,128.0,7.651,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2582,,1.0,129.0,7.2582,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7419,,1.0,130.0,7.7419,,,,,,,,,,,,,,
57,Stressors__HPh,7.540866666666666,0.3453229840791561,3.0,131.0,7.6008,132.0,7.1695,133.0,7.8523,,,,,,,,,,
58,Stressors__LPh,7.312633333333333,0.3717347217214629,3.0,134.0,7.3185,135.0,6.938,136.0,7.6814,,,,,,,,,,
59,Stressors__LPhT,7.670733333333332,0.26034564204790095,3.0,137.0,7.7836,138.0,7.372999999999998,139.0,7.8556,,,,,,,,,,
60,Stressors__SMMPr,8.877699999999999,0.034234631588495865,3.0,140.0,8.9097,141.0,8.8416,142.0,8.8818,,,,,,,,,,
61,Stressors__HiTm,7.285666666666667,0.0588110817221834,3.0,143.0,7.2946,144.0,7.2229,145.0,7.3395,,,,,,,,,,
62,Stressors__LoTm,7.7571666666666665,0.22313301712954364,3.0,146.0,7.8174,147.0,7.5101,148.0,7.944,,,,,,,,,,
63,Stressors__HiOs,7.591766666666667,0.32721273406353446,3.0,149.0,7.2881,150.0,7.9383,151.0,7.5489,,,,,,,,,,
64,Stressors__BMM,6.935833333333334,0.25252751005253526,3.0,152.0,6.726,153.0,6.8654,154.0,7.2161,,,,,,,,,,
65,Stressors__Heat,7.563399999999999,0.32844037510635016,3.0,155.0,7.6358,156.0,7.2048,157.0,7.8496,,,,,,,,,,
66,Stressors__Cold,7.3836,0.26316726620155456,3.0,158.0,7.0837,159.0,7.4911,160.0,7.576,,,,,,,,,,
67,Stressors__Etha,7.881433333333334,0.383463953108155,3.0,161.0,7.7362,162.0,8.3163,163.0,7.5918,,,,,,,,,,
68,Stress Time Course__SMM,7.168433333333333,0.17485655073040096,3.0,164.0,7.3485,165.0,7.1575,166.0,6.9993,,,,,,,,,,
69,Stress Time Course__Salt,7.565066666666667,0.1729831301986795,3.0,167.0,7.6165,168.0,7.7065,169.0,7.3722,,,,,,,,,,
70,Stress Time Course__Mt0,7.1682500000000005,0.3209557679805739,2.0,170.0,7.3952,171.0,6.9413,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.232766666666667,0.34651016339110924,3.0,172.0,7.2467,173.0,7.5721,174.0,6.8795,,,,,,,,,,
72,Stress Time Course__M0t90,7.130033333333333,0.19524572551872532,3.0,175.0,7.3521,176.0,6.9853,177.0,7.0527,,,,,,,,,,
73,Stress Time Course__M40t45,7.154,0.4087132124118325,3.0,178.0,7.4125,179.0,7.3667,180.0,6.6828,,,,,,,,,,
74,Stress Time Course__M40t90,6.966166666666666,0.08066953162956468,3.0,181.0,7.0487,182.0,6.9623,183.0,6.8875,,,,,,,,,,
75,Stress Time Course__dia0,6.9197999999999995,0.2859147600247319,3.0,184.0,7.1938,185.0,6.9423,186.0,6.6233,,,,,,,,,,
76,Stress Time Course__dia5,7.655833333333334,0.15621323034024182,3.0,187.0,7.4963,188.0,7.8085,189.0,7.6627,,,,,,,,,,
77,Stress Time Course__dia15,7.253100000000001,0.18565809974250963,3.0,190.0,7.042000000000002,191.0,7.3263,192.0,7.391,,,,,,,,,,
78,Stressors__Diami,7.484766666666666,0.3160454134034117,3.0,193.0,7.7034,194.0,7.1224,195.0,7.6285,,,,,,,,,,
79,Stressors__Paraq,7.4802,0.12387558274333144,3.0,196.0,7.6232,197.0,7.4058,198.0,7.4116,,,,,,,,,,
80,Stressors__H2O2,7.540233333333333,0.14629778991267545,3.0,199.0,7.7078,200.0,7.475,201.0,7.4379,,,,,,,,,,
81,Stressors__Oxctl,7.9815000000000005,0.180840150409139,3.0,202.0,8.1601,203.0,7.9859,204.0,7.7985,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.102633333333333,0.0849860184579404,3.0,205.0,7.0885,215.0,7.0256,225.0,7.1938,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.1327,0.4627529686560638,3.0,206.0,7.4596,216.0,7.3353,226.0,6.6032,,,,,,,,,,
84,Carbon Transition__GM+5,6.940433333333334,0.09872225348589511,3.0,207.0,7.0026,217.0,6.8266,227.0,6.9921,,,,,,,,,,
85,Carbon Transition__GM+15,7.038366666666666,0.2642957686633165,3.0,208.0,6.8045,219.0,7.3251,229.0,6.9855,,,,,,,,,,
86,Carbon Transition__GM+25,6.944400000000001,0.1900202094515213,3.0,209.0,6.7968,220.0,6.8776,230.0,7.1588,,,,,,,,,,
87,Carbon Transition__GM+45,7.103666666666666,0.6198595190309922,3.0,210.0,6.8417,221.0,6.6578,231.0,7.8115,,,,,,,,,,
88,Carbon Transition__GM+60,7.054333333333333,0.27580975931488266,3.0,211.0,6.8035,222.0,7.0098,232.0,7.3497,,,,,,,,,,
89,Carbon Transition__GM+90,7.373633333333334,0.3234973312615312,3.0,212.0,7.0310000000000015,223.0,7.6738,233.0,7.4161,,,,,,,,,,
90,Carbon Transition__GM+120,7.8625,0.5234004394342823,2.0,213.0,7.4924,234.0,8.2326,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.184133333333333,0.33872411094183047,3.0,214.0,7.5205,224.0,6.8431,235.0,7.1888,,,,,,,,,,
92,Carbon Transition__GM+10,6.843450000000001,0.14842171337105645,2.0,218.0,6.7385,228.0,6.9484,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.690033333333333,0.3938326590486537,3.0,236.0,6.9081,244.0,6.2354,254.0,6.9266,,,,,,,,,,
94,Carbon Transition__MG+5,7.1649,0.41317004973739296,3.0,237.0,7.3526,246.0,6.6912,256.0,7.4509,,,,,,,,,,
95,Carbon Transition__MG+10,6.88,0.15854891989540637,3.0,238.0,6.86,247.0,6.7324,257.0,7.0476,,,,,,,,,,
96,Carbon Transition__MG+15,7.2372000000000005,0.1250287566922108,3.0,239.0,7.1445,248.0,7.3794,258.0,7.1877,,,,,,,,,,
97,Carbon Transition__MG+25,6.971799999999999,0.06434034504103933,3.0,240.0,7.045,249.0,6.9462,259.0,6.9242,,,,,,,,,,
98,Carbon Transition__MG+45,7.1154,0.18196010551766534,3.0,241.0,7.3,250.0,7.11,260.0,6.9362,,,,,,,,,,
99,Carbon Transition__MG+120,7.1245,0.23172434054280955,3.0,242.0,7.3918,253.0,6.9804,263.0,7.0013,,,,,,,,,,
100,Carbon Transition__MG+150,7.23305,0.06950859659063703,2.0,243.0,7.2822,264.0,7.1839,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.121449999999999,0.1495530842209548,2.0,245.0,7.0157,255.0,7.2272,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2163,0.03620386719675164,2.0,251.0,7.1907,261.0,7.2419,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.58,0.23871924932857852,2.0,252.0,6.4112,262.0,6.7488,,,,,,,,,,,,
