k,name,in_iM,gene_weight,regulator,function,category
70,Asparagine,True,0.51813763,Lrp+gcvB,,Amino Acid Metabolism
276,Nac,True,-0.18905173760000002,Nac,,Nitrogen Metabolism
64,ArgR,True,0.0399294189,ArgR,,Amino Acid Metabolism
155,NtrC-1,False,0.0449377992,RpoN+NtrC,,Nitrogen Metabolism
296,NtrC-2,False,0.0432328207,NtrC+RpoN,,Nitrogen Metabolism
212,AA-related,False,0.0431335568,,,Amino Acid Metabolism
110,ProVWX,False,-0.0415558209,,,Membrane Homeostasis
55,Leucine,False,-0.040062842200000004,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
125,DsdC,False,-0.0394110978,DsdC,,Amino Acid Metabolism
9,SG_ygcO,False,-0.0380701615,,,Unknown
0,GalRS-1,False,0.0358499685,Crp+GalS+GalR,,Carbon Metabolism
13,flhDC,False,-0.0354833117,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
191,Crp-1,False,-0.0340363315,GatR+ArcA+Crp,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,0.032967967,ArgP/BasR/SlyA,,Amino Acid Metabolism
261,MetR/MetJ,False,-0.0319078969,MetR/MetJ,,Amino Acid Metabolism
134,KdpE,False,-0.0315628844,KdpE,,Metal Homeostasis
226,SG_alaE,False,0.0312924347,,,Unknown
41,NadR,False,0.031096131800000003,NadR,,Cofactor Metabolism
122,Molybdopterin,False,-0.0305791317,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
322,NrdR+H-NS,False,0.0304217541,NrdR+H-NS,,Metal Homeostasis
236,ppk KO,False,-0.029931529800000002,,,Energy Metabolism
111,tnaAB,False,0.029321973100000003,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
268,guaAB,False,-0.029003131100000003,,,Nucleotide Metabolism
5,Fe/Protease,False,0.0266652315,,,Metal Homeostasis
117,RbsR+dsrA,False,0.0254704536,dsrA+Crp+RbsR,,Carbon Metabolism
89,SoxS,False,0.0241980426,SoxS,,Redox Stress
258,OmpR,False,0.023512086600000003,OmpR,,Membrane Homeostasis
302,Lrp-2,False,0.023360324000000002,Lrp,,Amino Acid Metabolism
219,Cytochrome c,False,0.0223485726,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
184,YcjW,False,-0.0217222232,YcjW,,Carbon Metabolism
26,GcvA,False,0.0217221585,GcvA,,Amino Acid Metabolism
138,PlaR,False,0.0216995786,PlaR+Crp+IHF,,Carbon Metabolism
6,CysB+Cbl,False,0.0214962927,Cbl+CysB,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,0.020584479200000002,Fnr+NarL+DcuR,,Nitrogen Metabolism
222,AtoC,False,-0.0201986936,RpoN+AtoC,,Fatty Acid Metabolism
153,BasR,False,0.0199436778,BasR,,Metal Homeostasis
93,FhlA,False,0.019890080600000002,RpoN+FhlA,,Carbon Metabolism
83,SG_ychS,False,0.0198289978,,,Unknown
282,YgeV-2,False,0.0194496911,,,Unknown
