,b3744
SRX1125282,0.0235621396
SRX1125283,0.1269770079
SRX1125284,0.44782634130000004
SRX1125285,-0.09200959110000001
SRX1125286,-1.3912638902
SRX1125287,-1.6425571834000001
SRX1125288,-0.14298057420000002
SRX1125289,0.6546866079
SRX1125290,0.1563679566
SRX1125291,-0.7085840571
SRX1125292,-1.4238893465
SRX1125293,-1.5058144154000002
SRX1125294,0.1194184346
SRX1125295,0.0625773554
SRX1125296,0.3406522697
SRX1125297,-0.2499626222
SRX1125298,-1.4473565678
SRX1125299,-1.326300071
SRX5694250,-0.3507685715
SRX5694251,-1.808648199
SRX5694252,0.3142798295
SRX5694253,-0.0584820168
SRX5694254,-1.6538221504
SRX5694255,0.5944596756
SRX5694256,0.4998811185
SRX5694257,-1.6356272124
SRX5694258,-1.1485651617000001
SRX5694259,-2.0099774635
SRX5694260,-0.0501830803
SRX5694261,0.4349419389
SRX5694262,-1.3838161265
SRX5694263,-0.2532298496
SRX5694264,-0.0788332915
SRX5694265,1.1692928717
SRX5694267,-0.1516994133
SRX5694268,0.531548066
SRX5694269,-0.472702742
SRX5694271,-0.35422382890000004
SRX5694273,-1.9875021508000001
SRX5694274,0.0563349785
SRX5694275,1.4368887301
SRX5694276,-1.7893648531
SRX5694277,0.8917781393
SRX5694278,-1.4217550815
SRX5694279,0.9647905828000001
SRX5694280,0.9153476483
SRX5694281,0.3972407102
SRX5694282,0.301238451
SRX5694283,0.953913678
SRX5694284,1.0191347947
SRX5694285,0.5175644084000001
SRX5694286,0.9631500963
SRX5694287,-0.6610784942
SRX5694288,-0.4190332436
SRX5694289,0.0656135344
SRX5694290,-0.11106121890000001
SRX5694291,0.6374157266
SRX5694292,0.6260717490000001
SRX5694293,-0.4580205874
SRX5694294,-0.5782690562
SRX5694295,0.8777447547
SRX5694296,-0.3802942943
SRX5694297,-1.2923151102000001
SRX5694298,0.5727853322
SRX5694299,0.2169764436
SRX5694300,-0.10827394500000001
SRX5694301,0.41550969320000003
SRX5694302,0.8435447451
SRX5694303,0.9587856818
SRX5694304,0.1335541529
SRX5694305,-1.8782011701
SRX5694306,0.8109371452
SRX5694307,-0.1336953012
SRX5694308,-0.0458356843
SRX5694309,-1.9853891645
SRX5694310,1.3794212025
SRX5694311,-2.0357215928
SRX5694312,-1.3431452715
SRX5694313,1.2359565516
SRX5694315,-0.5576526162000001
SRX5694317,0.6530544065
SRX5694319,-0.48493365380000003
SRX5694320,1.2121927527
SRX5694321,-0.1069704704
SRX5694322,0.2015731234
SRX5694323,0.1240652074
SRX5694324,-1.7632427125999999
SRX5694325,-0.1170821752
SRX5694326,1.0718157152
SRX5694327,1.2627322467
SRX5694328,-0.0992242913
SRX5694329,-1.3336488732
SRX5694330,-0.4031182647
SRX5694331,-0.676847
SRX5694332,-0.2791326979
SRX5694334,0.5884252186
SRX5694335,-1.6143696504
SRX5694336,-1.6053957735000002
SRX5694337,0.7247810574
SRX5694338,0.13692311470000001
SRX5694339,-0.5249824724000001
SRX5694340,1.1597689582
SRX5694341,-2.1192313213
SRX5694342,-0.9948600703
SRX5694343,-1.4758058291
SRX5694344,-1.5690921150000001
SRX5694345,0.1806652232
SRX5694346,0.3309595942
SRX5694347,-0.0009717701
SRX5694348,-0.1531091048
SRX5694349,0.3963599996
SRX5694350,-1.3521363066
SRX5694351,-1.0941038126
SRX5694352,0.8505192025
SRX5694353,-0.7767709618
SRX5694354,0.09685876040000001
SRX5694356,-0.6286783347
SRX5694357,-0.8434660663
SRX5694358,1.3576238919999999
SRX5694359,0.8835389337
SRX5694360,0.9368087397
SRX5694361,0.5473696474
SRX5694362,-0.0589028599
SRX5694363,-1.397743015
SRX5694364,-3.0253852867
SRX5694365,-2.3870961303
SRX5694366,-0.3646878289
SRX5694367,0.0853682946
SRX5694368,1.6376108202
SRX5694369,0.7068647149
SRX5694370,-0.1951274056
SRX5694371,-2.0826991562
SRX5694372,1.2244853155
SRX5694373,-1.1172351299
SRX5694374,2.2056869244
SRX5694375,0.6532742219000001
SRX5694376,-0.8705920227
SRX5694377,1.5366226661
SRX5694378,1.3018831108
SRX5694379,1.4234244349
SRX5694380,0.31236013760000003
SRX5694381,-1.2863063457
SRX5694382,-1.7247781631999999
SRX5694383,0.7656194347
SRX5694384,-0.7484740675
SRX5694385,0.534188305
SRX5694386,-2.0855604516
SRX5694387,-0.2327395922
SRX5694388,-2.2197378255
SRX5694389,1.063904114
SRX5694390,0.4784736222
SRX5694391,-0.1175137588
SRX5694392,0.7203716870000001
SRX5694393,-0.6479561367000001
SRX5694394,0.5929600266
SRX5694395,-1.1488532842999999
SRX5694396,-0.8387144825
SRX5694397,-0.1659555875
SRX5694398,-0.5842733929
SRX5694399,-1.0314413209
SRX5694400,0.8364850127000001
SRX5694401,0.10535820100000001
SRX5694402,-2.1227524358
SRX5694403,-0.06807357160000001
SRX5694404,0.8807666597
SRX5694405,-1.074810665
SRX5694406,-0.277977446
SRX5694407,0.42796165340000003
SRX5694408,0.2184936515
SRX5694409,-1.7052099104
SRX5694410,-0.49664740500000004
SRX5694411,-1.0501816864
SRX5694412,-0.14082897390000002
SRX5694413,-0.6045607614
SRX5694414,-1.2022423825
SRX5694415,-0.11086566340000001
SRX5694416,-0.0650077574
SRX5694417,-1.3765217502
SRX5694418,-2.2343252038
SRX5694419,-1.6628332808000001
SRX5694420,1.4481775437
SRX5694421,-0.1577415693
SRX5694422,-0.8128200506000001
SRX5694423,0.41242373990000003
SRX5694424,0.6525332975
SRX5694425,0.545475145
SRX5694426,0.4387841837
SRX5694427,0.42244739600000003
SRX5694428,-0.5768630491
SRX5694429,-0.6608069125
SRX5694430,0.2135972532
SRX5694431,-0.9548094868
SRX5694432,1.5205781421
SRX5694433,-0.6519723511000001
SRX5694434,-0.3377373952
