,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.13277684576650794,3.0,0.0,0.0235621396,6.0,-0.14298057420000002,12.0,0.1194184346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.28141365706666666,0.3248635878001692,3.0,1.0,0.1269770079,7.0,0.6546866079,13.0,0.0625773554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.31494885586666665,0.1474194580610002,3.0,2.0,0.44782634130000004,8.0,0.1563679566,14.0,0.3406522697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.35018542346666665,0.32027250186536405,3.0,3.0,-0.09200959110000001,9.0,-0.7085840571,15.0,-0.2499626222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.4208366015000002,0.028170668417889053,3.0,4.0,-1.3912638902,10.0,-1.4238893465,16.0,-1.4473565678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.4915572232666667,0.15860987022106057,3.0,5.0,-1.6425571834000001,11.0,-1.5058144154000002,17.0,-1.326300071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.23008428685,0.8214499900217482,2.0,18.0,-0.3507685715,71.0,0.8109371452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.8583897956666666,0.04337358181441666,3.0,19.0,-1.808648199,70.0,-1.8782011701,205.0,-1.8883200179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.15938318775,0.4178528555701037,8.0,20.0,0.3142798295,32.0,-0.0788332915,55.0,-0.11106121890000001,67.0,0.8435447451,126.0,-0.3646878289,147.0,-0.2327395922,203.0,0.4636902653,210.0,0.44087259360000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1968252414666667,0.1655839387236271,3.0,21.0,-0.0584820168,34.0,-0.1516994133,61.0,-0.3802942943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.37577027975,0.22646577822460764,8.0,22.0,-1.6538221504,104.0,-1.4758058291,111.0,-1.3521363066,133.0,-1.1172351299,165.0,-1.074810665,238.0,-1.348867551,265.0,-1.6992137851,270.0,-1.2842708209,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.1824601270571427,0.5843266565948616,7.0,23.0,0.5944596756,56.0,0.6374157266,82.0,1.2121927527,118.0,1.3576238919999999,134.0,2.2056869244,137.0,1.5366226661,227.0,0.733219252,,,,,,,,,,,,,,,,,,,,,,
