locus,1
zntA,0.008825015458278358
rpoS,-0.000918682294432074
rihC,-0.0009223274304531513
ypfH,0.0032648237491957844
alsI,0.0008768797270022332
ygdQ,0.002192627117037773
yabP,-1.3735775146415108e-05
ypfJ,0.0013383473351132125
talB,0.0008029723959043622
yqeI,-0.0004818607616471127
yabI,0.000211173094867263
hda,0.0005986575709539466
talA,0.003129460832569748
ygeH,-0.00025683477186248636
ilvI,-0.0010765602800529449
yfgB,0.0014037360763177276
pfkB,0.0020706904516555372
ygeY,-0.00044327767158392823
secM,-0.002552406159229577
iscS,-0.0007991750072687863
setB,-0.0008927029516780748
ygiL,-0.000757251531467773
yacL,-0.0001289354060872938
iscR,0.004231109479442239
crp,0.00178012257325463
eaeH,-0.002373159767594189
proB,-0.0012056645564734935
yfjL,0.003788150667678565
pdhR,-0.0011017824441660194
ykgD,-0.001574903056025505
aroL,-0.006057830271311104
ydaQ,0.0007817613368388264
pykF,-0.0005644157255301253
gsk,0.0013082642026711255
serC,-0.000342013503537828
yohC,0.0014467524318024516
sdhC,0.0016041017265524715
smtA,-0.0017983269458636641
cysB,-0.0002055314202516456
csgC,-0.000965319115202874
mngR,-0.0005906294411397539
amiA,0.0012495965848211199
aroH,-0.0011040750809479503
mviN,0.0026960471249185504
tktA,-0.0004139270490850322
slp,-0.00021637926452967805
ycjL,0.001909473043633625
ycgM,0.00018099312685080802
nuoM,0.0033181144786067307
rfaD,-0.0004581046561361291
ycjX,-0.0011751694092527033
ycjM,-0.0005424325063358992
insB_4,0.0018856869894079862
murC,0.00013792804878903553
yncE,-0.0012228348653297873
ycbR,0.0006888251131749712
hydN,-0.002756626012269408
mrcB,0.0041897575696930285
yneJ,-0.0013577064743731171
ycbB,-0.0003179836279014125
hycB,0.00013871840364572562
fhuA,0.0018979014549404386
ydiQ,-0.001980721241561696
hemG,0.0024043853138573466
cueO,0.0008702591818291693
rpoH,0.0017330550809856505
b4285,0.0006430990272201598
cusC,0.0008200474659679457
nac,0.0007876049057813361
yiaT,0.010045466013252735
wrbA,0.004618381056934596
ybdR,0.001992221048567444
yidK,5.959832546068356e-05
appA,0.00020369789490359835
ybeR,0.004012223253957927
rsuA,0.000451762743468862
yidR,0.0009312261425657197
phoH,0.00032304811108474496
ybeU,0.002487470814958215
yfiC,0.0007839145581237973
yidH,-1.530585195723688e-05
ycjY,0.0017482839443255214
ubiF,2.760336796200136e-05
yagY,-0.000257668866252061
yajG,0.000805468269973062
fepA,0.0058554722042754295
ybhE,0.0022376707452349365
yagZ,-0.0006020878648268991
mlc,0.00017128270672401414
narX,0.0008147605980047956
ugpB,0.005928907725028694
ykgI,0.0003150905083748512
pitB,0.0045671865763142715
yciI,-0.0015935667743906376
dctA,0.0032362270425073804
b0309,-0.0016346972715109587
fecA,-0.0015668835339602085
uxaC,0.003788332573603839
dppA,0.0009506417508237065
yafK,-0.0013059291493846105
ychM,-0.0023328851652331646
ppiA,0.001019411135930568
alsB,0.0012604396638926118
mutT,-0.002902540815994144
xasA,0.001595393477473408
shiA,0.00248006256762892
dcuA,0.0035723628592677407
dinB,0.0013990129996091128
chbA,0.005653543584048747
yncG,0.0025377309205941857
ybfG,0.00026816770907316816
brnQ,-0.0012866692687384786
b1997,0.00226437799166888
glpA,0.0008227345248451456
cvpA,-3.07497997184214e-05
ftsK,-0.0003715665260097012
mtr,-0.0010444118699524552
fadL,-0.0013035776698961856
ybiJ,-0.00044600271648960184
ydgL,0.0014904051739722491
cadB,0.0011300456133903935
nupC,0.0029423880577087408
nmpC,0.0038507668301463135
sodB,-0.003607663915026933
treB,-0.0003958378871902824
yqeG,0.001867523422697559
ybiU,-0.0026477154390886428
rpoD,0.002000971088418737
fimD,0.004406663696281612
fdhF,0.0003117489942815155
ompG,0.000697406673571095
yeaU,-0.0007771603163564577
mntR,0.001552431167801842
nudE,0.002251677692402155
lpp,0.0018697073310613632
yedX,0.002621638246346265
yliI,0.006260546064004302
yhhM,-0.0006064666181919164
rcsA,0.012877760790288448
ypdA,-0.00012223183221067306
ybjN,2.563982350423544e-05
sirA,0.00020146247290540488
agn43,-0.00012052323138050269
yjiT,0.001674049374414608
folA,0.001997515300754458
norR,-0.00020834236980590503
mltC,0.00010290636564604936
citT,0.0014373148954473435
hemH,0.00038451163243735214
ygbI,0.002489730622619391
yidC,9.167432997276849e-05
galE,-0.0009231520566390829
dusC,0.0007806786237051711
ssuE,0.0010760238335933538
purM,-0.002467536199837923
hisL,0.0009711772273294627
yeiE,0.0009973679756512866
leuS,-2.4870313700375847e-06
ygiH,0.002510544552933425
cysK,0.0024665678874589503
yejO,0.0016598961548879745
rluE,0.0020238389715086674
udp,0.0014808426995296029
pheL,0.0034156776685267693
elaA,0.002299032043665648
alsR,0.0011824967234861105
fxsA,-0.0011927416059188546
dapF,-0.00043809342372696847
ppiB,0.0014070360315963624
maeB,0.00039316757669439535
cysQ,0.014299106448888781
tyrB,-0.0001962643338401904
ligT,-0.00027003475101082584
frdA,0.0016810826456639914
deoC,-0.0009775556362001225
yajB,0.0016759538301266731
ydiY,0.0013158985052723435
metK,-0.001317081826273352
argA,-0.002068689139559865
ybfF,-0.0006412801859551108
uvrA,-0.00032340448786271736
ykgM,0.006788380010984838
lysR,0.0007413173577515409
yccF,-0.00036803607668844045
fruB,-0.003044669288210571
ykgC,-0.000373600766324671
metC,0.001018382651382126
yecM,-8.970352302640095e-05
nfo,0.002617081014905125
ydiU,0.002778737675398588
gloA,-0.0014788539649453016
ybiV,0.000982559162657708
yfiF,-0.0007700585754355416
ddlA,-0.00022122934300568883
ybdL,0.0007281030211015604
ybhQ,0.0014730149816023187
rof,0.002290887774433941
ybiF,-0.00032304362408467567
rhlE,0.0029054007562808693
ybiN,0.0021424667816609144
qseB,-0.0014094025338999927
mipA,-0.0022431033739121627
ybjK,0.0019527044100686906
sbmA,0.0019078083999920638
zupT,0.0007270817866083236
dsrA,0.0017130234965588894
yafS,-0.0002886390296043828
ybbL,-4.781637995165511e-05
ecfG,0.004478971594944596
rcsC,0.0001835090304501819
dpiB,-0.0013790248322766276
kdsB,0.0010905335698043928
yqjI,0.0001999423828237923
ypeA,-0.0006238096073502674
ydgH,0.004921410907991229
entS,0.0025218953168950967
ybaY,0.0031636155419982968
hofM,0.00035962963302154093
yegE,-0.00021601891771297232
lolC,0.0008832771575544029
pgpB,-0.0008033452241215856
b3505,-0.0010522367397788912
yfeN,0.0027994247735477983
pepT,0.005284937568940222
yfdC,0.005192069057375193
htrL,0.0007599193323403597
yqgA,0.0012660235492512586
znuC,0.009817565362900495
ecfD,-0.0008770305925281718
rplT,-0.0007244619267294184
yghU,0.0030839221831411123
yfhH,-0.001583694809814915
yqiJ,-0.0009779858338879422
rpmI,-0.0005444776531658137
pldA,0.00035576228081481533
yrbG,-0.00027176434319699184
dacB,7.504658514939423e-05
rrfG,0.0005857762997038662
lacZ,0.005783243882469833
yheS,0.0012734850560082126
ydiV,-0.001914259872864932
ygfU,0.0009335955459391697
ybjH,0.0006848880680627188
recN,0.002065673301694915
yeaE,0.00029097599493979934
pitA,0.0004388828644619025
ymcC,0.0012978104769717901
ilvD,-1.5290465653379216e-05
manY,-0.0006820935913128777
yhfA,0.0003959973121527582
aes,-0.0008058832958340645
ygjG,0.007724372697994112
mrp,0.02483420416712761
msrB,-0.0013669570605270565
ycbC,-3.2570598522170256e-05
argG,0.0004545067617436871
yejK,-0.0009076273086247967
yacH,0.0001391788818364148
upp,0.0029096467769704763
asnA,-0.0018822107487358156
entF,0.00013107832877722102
