,PSPTO_1325
SRX1828913,0.22615388560000002
SRX1828914,-0.6142779264
SRX1828915,-0.2787227558
SRX1828916,-1.323737532
SRX1828917,0.0525688702
SRX1828918,-0.4955151372
SRX3983989,0.2135553846
SRX3983990,0.0760366489
SRX3983993,-1.7100082846
SRX3983994,-1.7315694514
SRX3983995,-0.013923264500000001
SRX3983996,-2.5743819447
SRX3983997,-1.547984782
SRX3983998,0.1445311792
SRX3983999,0.0065628922
SRX3984000,0.33150513670000004
SRX3984001,-1.4186992723
SRX3984002,-1.2291003023
SRX3984003,-0.5504074434
SRX3984004,-0.0113677653
SRX3984005,0.4097589392
SRX3984006,-0.47463187240000004
SRX3984007,-1.5891206918
SRX3984008,0.26898600840000003
SRX3984009,-0.1702218251
SRX3984010,-1.113758522
SRX3984011,0.0493326908
SRX3984012,-0.3525544913
SRX3984013,0.2824751427
SRX3984014,-0.15000741480000002
SRX3984015,-0.6541502595
SRX3984016,-0.582621276
SRX3984017,-1.3212160471
SRX3984019,0.1573430405
SRX3984020,-0.8751377215
SRX3984021,-1.8162401894
SRX3984022,-1.4188996764000001
SRX3984023,0.0395313806
SRX3984024,0.12455906180000001
SRX3984025,0.4041357243
SRX3984026,0.2620320756
SRX3984027,0.2711788987
SRX3984028,0.050561919600000005
SRX3984029,0.5405923602
SRX3984031,-1.6920927935
SRX3984032,-0.8709963603
SRX3984034,0.0364771236
SRX3984035,-1.6151999397
SRX3984036,-1.6599578212
SRX3984037,-2.0942817829
SRX3984038,-1.265171435
SRX3984039,-1.9952844946
SRX3984040,0.2404930248
SRX3984041,-1.4329140825
SRX3984042,-2.2257328636
SRX3984043,-1.7655154896
SRX3984045,-0.0232392084
SRX3984046,0.0413442212
SRX3984047,-1.0748015353
SRX3984048,-0.9122863573000001
SRX3984049,-0.9452248022
SRX3984050,-0.8242663017
SRX3984051,-1.6009461150000002
SRX3984052,-0.0655596521
SRX3984056,-1.3343534323
SRX3984057,-1.2571945529
SRX3984058,-1.1164653657999999
SRX3984059,-0.0784120165
SRX3984061,-0.0690166576
SRX3984062,-0.257633232
SRX3984063,0.048430696700000005
SRX3984064,0.1533338626
SRX3984065,0.1658788584
SRX3984066,-0.1718793684
SRX3984067,0.048309428200000004
SRX3984068,-0.1815337505
SRX3984069,-1.4035182479000001
SRX3984070,-1.1645101072
SRX3984071,-1.3172310547000001
SRX3984073,0.1141423532
SRX3984074,0.1778174797
SRX3984077,0.0695270308
SRX3984078,0.0250322896
SRX3984079,-2.7413255906
SRX3984080,-0.1173527253
SRX3984082,0.097173276
SRX3984084,-1.3870930719
SRX6997963,-0.1991541638
SRX6997964,-0.0544381486
SRX6997965,-0.28924275920000003
SRX6997967,-0.017629860600000002
SRX6997968,0.0945894693
SRX6997969,-0.06547164800000001
SRX6997971,0.2167840244
SRX6997972,0.0559234339
SRX6997973,0.045367475000000004
SRX3159100,-0.09754119900000001
SRX3159101,-0.0986464836
SRX3159102,0.10341090430000001
SRX3159103,0.0927767783
SRX3159000,0.1520792181
