,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.938893903907228e-18,0.2565106632158094,3.0,0.0,0.22615388560000002,2.0,-0.2787227558,4.0,0.0525688702,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8111768652000001,0.44784481451445474,3.0,1.0,-0.6142779264,3.0,-1.323737532,5.0,-0.4955151372,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.20494668682500003,0.19870798458248715,4.0,6.0,0.2135553846,20.0,0.4097589392,40.0,0.2620320756,63.0,-0.0655596521,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08198475244999999,0.05511512002786472,4.0,7.0,0.0760366489,33.0,0.1573430405,81.0,0.0695270308,82.0,0.0250322896,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5915013949999999,0.3287265341048415,4.0,8.0,-1.7100082846,51.0,-1.9952844946,65.0,-1.2571945529,76.0,-1.4035182479000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8049906420333333,0.2604610055571617,3.0,9.0,-1.7315694514,22.0,-1.5891206918,49.0,-2.0942817829,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.017704713150000002,0.04472871494306313,2.0,10.0,-0.013923264500000001,26.0,0.0493326908,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5138134663,0.26307863931834613,3.0,11.0,-2.5743819447,54.0,-2.2257328636,83.0,-2.7413255906,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.46488177255,0.16713184119788382,4.0,12.0,-1.547984782,48.0,-1.6599578212,64.0,-1.3343534323,78.0,-1.3172310547000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.089139270725,0.11296787639499246,4.0,13.0,0.1445311792,38.0,0.12455906180000001,67.0,-0.0784120165,72.0,0.1658788584,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12497168896666666,0.1344803760650639,3.0,14.0,0.0065628922,41.0,0.2711788987,85.0,0.097173276,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.22578737595000004,0.07946303876454794,4.0,15.0,0.33150513670000004,52.0,0.2404930248,71.0,0.1533338626,80.0,0.1778174797,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3387078206666665,0.1510269768618067,3.0,16.0,-1.4186992723,53.0,-1.4329140825,77.0,-1.1645101072,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2035790343666666,0.07756851869104213,3.0,17.0,-1.2291003023,50.0,-1.265171435,66.0,-1.1164653657999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0883706934666668,0.5257292853836485,3.0,18.0,-0.5504074434,25.0,-1.113758522,62.0,-1.6009461150000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.018997200150000004,0.19022831542279764,4.0,19.0,-0.0113677653,28.0,0.2824751427,56.0,-0.0232392084,73.0,-0.1718793684,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.823891872375,0.25151751189323635,4.0,21.0,-0.47463187240000004,34.0,-0.8751377215,45.0,-0.8709963603,58.0,-1.0748015353,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.120530244475,0.103559693370007,4.0,23.0,0.26898600840000003,42.0,0.050561919600000005,70.0,0.048430696700000005,79.0,0.1141423532,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.08523411732500001,0.09918900323784788,4.0,24.0,-0.1702218251,29.0,-0.15000741480000002,68.0,-0.0690166576,74.0,0.048309428200000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.34358568745,0.17403745468823245,4.0,27.0,-0.3525544913,31.0,-0.582621276,69.0,-0.257633232,75.0,-0.1815337505,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0686864339500002,0.34710959677123965,4.0,30.0,-0.6541502595,32.0,-1.3212160471,59.0,-0.9122863573000001,86.0,-1.3870930719,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8162401894,,1.0,35.0,-1.8162401894,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.22012089345,0.4060128067692685,4.0,36.0,-1.4188996764000001,44.0,-1.6920927935,60.0,-0.9452248022,61.0,-0.8242663017,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.07826092545718143,4.0,37.0,0.0395313806,46.0,0.0364771236,57.0,0.0413442212,84.0,-0.1173527253,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.47236404225,0.09648941258279368,2.0,39.0,0.4041357243,43.0,0.5405923602,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6903577146500002,0.10628914465207484,2.0,47.0,-1.6151999397,55.0,-1.7655154896,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20852878240031095,3.0,87.0,-0.1991541638,90.0,-0.017629860600000002,93.0,0.2167840244,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0320249182,0.0773347400185354,3.0,88.0,-0.0544381486,91.0,0.0945894693,94.0,0.0559234339,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10311564406666668,0.1704517674820215,3.0,89.0,-0.28924275920000003,92.0,-0.06547164800000001,95.0,0.045367475000000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.1133530766364898,4.0,96.0,-0.09754119900000001,97.0,-0.0986464836,98.0,0.10341090430000001,99.0,0.0927767783,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1518293191,0.00035341055502347105,2.0,100.0,0.1520792181,104.0,0.1515794201,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10716575065,0.05619008317715153,2.0,101.0,0.06743336180000001,105.0,0.1468981395,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178713e-18,0.20404249914664127,12.0,102.0,0.1311130589,110.0,0.39283245170000003,117.0,0.2496077828,125.0,0.16769959710000001,131.0,-0.0821843976,134.0,-0.09555548280000001,138.0,-0.2931564743,159.0,0.021458866400000002,162.0,-0.0271766726,164.0,-0.27031912610000003,170.0,-0.12011850510000001,174.0,-0.0742010984,,,,
33,immunity_isolated__WT_npr1,0.1528485329,0.11876987158725008,2.0,103.0,0.2368315145,126.0,0.06886555130000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10446717692142858,0.21684015091810194,14.0,106.0,0.2423962483,113.0,0.45168075420000003,121.0,0.3525159116,127.0,0.1356921993,136.0,-0.0325891412,142.0,-0.0841486372,145.0,-0.22380134340000002,150.0,-0.1438503514,160.0,0.20380730460000002,161.0,0.3419580633,163.0,0.0511450618,167.0,0.3170131982,172.0,-0.13354883480000002,176.0,-0.0157299564
35,immunity_isolated__AvrRpt2_npr1,0.25091125763333333,0.18248292867307392,3.0,107.0,0.3935033156,128.0,0.3139679287,146.0,0.045262528600000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11651585320000002,0.19807573230784342,3.0,108.0,0.2747094185,129.0,0.1804753275,147.0,-0.1056371864,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1082936945,0.2634063642940262,2.0,109.0,0.0779627319,148.0,-0.2945501209,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.173090146875,0.24845417942666137,4.0,111.0,0.4822405561,119.0,0.2085279581,140.0,-0.1195952068,165.0,0.1211872801,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10224828235000001,0.22900808195026018,4.0,112.0,0.42246041160000003,120.0,0.0713249649,141.0,-0.1198494553,166.0,0.0350572082,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2902865376333334,0.3137982661875561,3.0,114.0,0.5550918252,122.0,0.37207533070000004,143.0,-0.056307543,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.22833755015,0.22901762265751893,4.0,115.0,0.4997713877,123.0,0.3287116759,144.0,-0.0048704503,168.0,0.0897375873,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22231576686666668,0.2596575323022432,3.0,116.0,0.3492322694,124.0,0.39410458810000004,169.0,-0.0763895569,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06680916365,0.18425563764410793,2.0,118.0,0.0634792472,139.0,-0.1970975745,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.26733427363333334,0.5873477395448832,3.0,130.0,0.9366235034,152.0,0.0276439232,156.0,-0.1622646057,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.01469157065,0.1846026577923071,2.0,132.0,0.11584222050000001,135.0,-0.1452253618,,,,,,,,,,,,,,,,,,,,,,,,
