k,name,in_iM,gene_weight,regulator,function,category
15,single_gene_1,False,-0.0653929460094826,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.03750010718705425,,,Other Functional
14,Phenylacetate,False,-0.031660800260907125,,,Misc Metabolism
22,unchar-1,False,0.028656722721199776,,Unknown Function,Uncharacterized
28,single_gene_3,False,0.02711481225704426,,,Uncharacterized
0,pseudogene,False,0.023211208943468144,,,Genomic
17,translation-1,False,0.02267777000261879,,,Other Functional
32,UV-related,False,-0.01851226248192205,,,Stress Response
13,LysM,False,0.01713621377065846,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.016970866479332013,XylR,,Misc Metabolism
21,translation-2,False,-0.01656455183439465,,,Other Functional
7,carbon-fixation,False,-0.01630395056528174,,,Misc Metabolism
3,fatty-acid-related,False,-0.015358894880211013,,,Misc Metabolism
9,HMG-CoA,False,-0.014795530416716487,,,Misc Metabolism
20,Pyroglutamate,False,-0.014701154193770003,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.013004784143221192,,,Other Functional
35,translation-related,False,0.01295256472675538,,,Other Functional
43,single_gene_5,False,-0.01204505887016228,,,Uncharacterized
30,SoxLABCD,False,-0.01125110718420764,,SoxLABCD terminal oxidase gene cluster,Other Functional
34,Replication,False,0.011003912395040956,,Replication and Cell Division,Other Functional
29,FadR,False,0.010989058302933879,FadR,Fatty acid degradation,Misc Metabolism
12,YtrA,False,0.010569801935420177,YtrA,,Other Functional
6,cold-stress,False,0.010186552966697777,,,Stress Response
40,single_gene_4,False,0.009934599213751342,,,Uncharacterized
33,DARC,False,0.008854651786699903,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.008448713515771995,,,Vitamin B
38,Ammonium-Uptake,False,0.008142948033129536,,,Other Functional
39,carotenoid,False,-0.007329124426192169,,,Other Functional
37,aromatic-degradation,False,0.007057398206649293,,,Misc Metabolism
1,heat-stress,False,0.006818323133403574,,,Stress Response
10,Purine,False,0.0067020245495064655,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.006175399458567757,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
16,single_gene_2,False,0.005350480614065434,,,Uncharacterized
23,sulfur-assimilation,False,-0.00504760324557127,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.004978678016184423,,Accounts for fadR knock-out,Genomic
19,Arginine,False,0.004582531260789278,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.0036828884718180938,,4-hydoxyphenylacetate,Misc Metabolism
27,ArnRAB,False,0.003422964500198116,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
44,Gly-Ser-Thr,False,-0.0030468827486290397,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.002787057026938172,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.002492073977680935,,,Vitamin B
18,UV-tfb3,False,-0.0021596135465243088,tfb3,tfb3-dependent UV stress response,Stress Response
5,niacin-transport,False,0.0019641545119615253,,,Vitamin B
42,unchar-3,False,0.001914535503009994,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.0014195064901948405,,,Vitamin B
