,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.043438833875214376,2.0,0.0,-0.030715894,1.0,0.030715894,,,,,,,,
1,fur__wt_dpd,0.9753540725000001,0.052152555287503344,2.0,2.0,1.012231498,3.0,0.9384766470000001,,,,,,,,
2,fur__wt_fe,-0.14134568800000002,0.016279231519578878,2.0,4.0,-0.129834533,5.0,-0.15285684300000002,,,,,,,,
3,fur__delfur_dpd,0.8259840620000001,0.17132819995971604,2.0,6.0,0.947131394,7.0,0.70483673,,,,,,,,
4,fur__delfur_fe2,0.0796362785,0.021296249591512877,2.0,8.0,0.06457755600000001,9.0,0.094695001,,,,,,,,
5,acid__wt_ph5,0.332450267,0.08662194258301263,2.0,10.0,0.27119930400000003,11.0,0.39370123,,,,,,,,
6,acid__delgadx_ph5,0.20442569700000002,,1.0,12.0,0.20442569700000002,,,,,,,,,,
7,acid__delgadw_ph5,0.20265366,0.05023729929501039,2.0,13.0,0.167130525,14.0,0.23817679500000002,,,,,,,,
8,acid__delgade_ph5,0.32186082800000004,0.021646541098524565,2.0,15.0,0.33716724400000003,16.0,0.306554412,,,,,,,,
9,oxidative__wt_pq,0.45714285200000004,0.023927142901400692,2.0,17.0,0.440223807,18.0,0.474061897,,,,,,,,
10,oxidative__deloxyr_pq,0.6424140965,0.0038587757501368503,2.0,19.0,0.6396855300000001,20.0,0.645142663,,,,,,,,
11,oxidative__delsoxr_pq,0.31994819500000005,0.053691088828610845,2.0,21.0,0.281982862,22.0,0.35791352800000004,,,,,,,,
12,oxidative__delsoxs_pq,0.5118861525,0.04213414761771319,2.0,23.0,0.541679494,24.0,0.482092811,,,,,,,,
13,nac_ntrc__wt_csn,0.562877159,0.014806315366445224,2.0,25.0,0.552407513,26.0,0.573346805,,,,,,,,
14,nac_ntrc__wt_cytd,-0.020727171000000003,0.029903460923565356,2.0,27.0,-0.041872111000000004,28.0,0.000417769,,,,,,,,
15,nac_ntrc__wt_gln,0.298406854,0.05187076545702599,2.0,29.0,0.335085024,30.0,0.261728684,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.191016822,0.2966849740119436,2.0,31.0,0.9812288650000001,32.0,1.400804779,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.373036431,0.00387506819748221,2.0,33.0,0.370296344,34.0,0.375776518,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5604924675,0.06885095122168826,2.0,35.0,0.5118074930000001,36.0,0.609177442,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.025967767000000003,0.041823978763679596,2.0,37.0,0.055541786,38.0,-0.0036062520000000003,,,,,,,,
20,misc__wt_no_te,0.32074370650000006,0.12886574549192512,2.0,39.0,0.41186554900000005,40.0,0.229621864,,,,,,,,
21,misc__bw_delcbl,0.006671106000000001,0.037207939027046256,2.0,41.0,0.032981092000000004,42.0,-0.01963888,,,,,,,,
22,misc__bw_delfabr,-0.08648254500000001,0.03538474055928911,2.0,43.0,-0.11150333500000001,44.0,-0.06146175500000001,,,,,,,,
23,misc__bw_delfadr,0.148650945,0.11126405105036599,2.0,45.0,0.06997538,46.0,0.22732651,,,,,,,,
24,misc__nitr_031,0.87492364,,1.0,47.0,0.87492364,,,,,,,,,,
25,omics__wt_glu,-0.36969681,0.1098401260834601,2.0,48.0,-0.447365508,49.0,-0.292028112,,,,,,,,
26,omics__wt_gly,-0.2748959455,0.04953700548766058,2.0,50.0,-0.239867993,51.0,-0.30992389800000003,,,,,,,,
27,omics__wt_thr,-0.472602638,0.08376408850246063,2.0,52.0,-0.413372483,53.0,-0.5318327930000001,,,,,,,,
28,omics__bw_ac,0.2357721745,0.054575226156428444,2.0,54.0,0.197181662,55.0,0.274362687,,,,,,,,
29,omics__bw_fum,0.38996078650000005,0.053820256731436956,2.0,56.0,0.35190411800000004,57.0,0.42801745500000005,,,,,,,,
30,omics__bw_glc,0.630284242,0.0037332056066134525,2.0,58.0,0.627644467,59.0,0.632924017,,,,,,,,
31,omics__bw_pyr,0.297073617,0.269161502991991,2.0,60.0,0.48739954100000005,61.0,0.106747693,,,,,,,,
32,ompr__wt_nacl,0.3260589155,0.08546974248866074,2.0,62.0,0.265622681,63.0,0.38649515,,,,,,,,
33,ompr__bw_delompr_nacl,0.6809742175,0.09617204545243825,2.0,64.0,0.748978123,65.0,0.6129703120000001,,,,,,,,
34,minspan__wt_ade,0.15781248,,1.0,66.0,0.15781248,,,,,,,,,,
35,minspan__wt_glc,0.021385118999999998,0.03296972340998515,3.0,67.0,0.019087752,68.0,-0.010375835,69.0,0.055443440000000004,,,,,,
36,minspan__wt_glc_anaero,0.40049367950000003,0.05754990134830034,2.0,70.0,0.359799754,71.0,0.44118760500000004,,,,,,,,
37,minspan__wt_trp,-0.230752697,,1.0,72.0,-0.230752697,,,,,,,,,,
38,minspan__bw_delcra_glc,0.188775716,,1.0,73.0,0.188775716,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.13306473500000002,,1.0,74.0,-0.13306473500000002,,,,,,,,,,
40,minspan__bw_delmntr,0.16573047700000001,,1.0,75.0,0.16573047700000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.107325928,,1.0,76.0,-0.107325928,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.079600692,,1.0,77.0,-0.079600692,,,,,,,,,,
43,cra_crp__wt_ac,-0.3373718525,0.11230742034002544,2.0,78.0,-0.257958514,79.0,-0.416785191,,,,,,,,
