k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,-0.047442534,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.035454639,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.020475555,,Virulence Expression,Virulence
13,FMN,False,-0.018150433,,Riboflaving Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.017275852,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.016000431000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.014667621,,,Genomic Strain Difference
24,Autolysin,False,-0.013204389,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.012501718,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.012284726,,Prophage Expression,Mobile Elements
7,Translation,False,0.010995021,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.010693948,,,Uncharacterized
28,Agr,False,-0.010300986,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.009345818,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.009271957,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.008908533,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.00821431,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.007903865999999999,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.00685843,SaeR,Virulence Expression,Virulence
16,SigS,False,0.006145677,SigS,Stress Response,Stress Response
18,LacR,False,-0.004259545,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.004219018,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.003841663,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.00377823,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.002635033,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.002552684,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.001442643,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.001082209,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.00019668900000000005,NreC/Rex,Redox Balance,Energy Metabolism
