,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.8191676475,0.22641001297053567,2.0,0.0,1.979263703,1.0,1.659071592,,,,
1,ALE__GalactoseA6,1.1992396494999997,0.1412130503577466,2.0,2.0,1.0993869439999997,3.0,1.2990923549999998,,,,
2,ALE__GalactoseA8,1.3338633055,0.3566628933706485,2.0,4.0,1.081664555,5.0,1.586062056,,,,
3,ALE__IL_Control,-8.326672684688674e-17,0.6326201398763506,4.0,6.0,0.1165685489999999,7.0,0.2539744159999999,8.0,-0.911178656,9.0,0.5406356909999999
4,ALE__IL_TEOH_OAc,0.7207337009999998,0.60053668455482,2.0,10.0,1.1453772629999996,11.0,0.2960901389999999,,,,
5,ALE__IL_TEA_HS,0.7676855369999998,0.2841813278368019,2.0,12.0,0.5667389929999997,13.0,0.9686320809999998,,,,
6,ALE__IL_Mixed,0.6843851964999997,0.11473358855909016,2.0,14.0,0.6032562979999998,15.0,0.7655140949999997,,,,
7,ALE__IL_PP5350,0.09703428349999989,0.32733701565073253,2.0,16.0,0.3284965069999999,17.0,-0.1344279400000001,,,,
8,ALE__IL_T8,0.5616045034999998,0.025568700486313416,2.0,18.0,0.5435247019999998,19.0,0.5796843049999998,,,,
9,ALE__IL_T9,0.6717069824999998,0.22438187798702808,2.0,20.0,0.5130450349999998,21.0,0.8303689299999999,,,,
10,ALE__IL_Control2,0.757027193,0.23846287927977794,2.0,22.0,0.925645912,23.0,0.588408474,,,,
11,ALE__IL_Glc+Ace,0.5202377579999999,0.491087929346825,2.0,24.0,0.1729861529999998,25.0,0.867489363,,,,
12,ALE__XyloseA1,1.3971392519999997,0.5648445307366234,2.0,26.0,0.997733854,27.0,1.7965446499999995,,,,
13,ALE__XyloseA2,1.674733148,0.23859512663263602,2.0,28.0,1.506020916,29.0,1.84344538,,,,
14,ALE__XyloseA3,1.7316014759999998,0.7254829180667455,2.0,30.0,1.2186075849999998,31.0,2.244595367,,,,
15,ALE__XyloseA4,1.2828901244999997,0.1654849106434027,2.0,32.0,1.3999056269999997,33.0,1.1658746219999998,,,,
16,Aromatic__Coumarate,0.20973557333333318,0.5224313926436762,3.0,34.0,0.2056188176666665,35.0,0.7342131786666665,36.0,-0.3106252763333335,,
17,Aromatic__Coumarate+ferulate,1.0472814893333333,0.2968662081916024,3.0,37.0,1.3175067746666669,38.0,0.7295127026666667,39.0,1.0948249906666665,,
18,Aromatic__Ferulate,0.6880483546666665,0.28291374898400085,3.0,40.0,0.4928614696666665,41.0,1.0125046396666666,42.0,0.5587789546666665,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.16215876968021148,3.0,43.0,-0.1643109403333333,44.0,0.0043936366666665,45.0,0.1599173036666666,,
20,Bioreactor1__24h,0.0,0.7531963674655994,2.0,46.0,0.532590259,47.0,-0.532590259,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.32920476754921874,3.0,48.0,-0.2435303243333334,60.0,0.3745407836666666,72.0,-0.1310104593333334,,
