,PP_3423
SRX8894563,1.979263703
SRX8894564,1.659071592
SRX8894565,1.0993869439999997
SRX8894566,1.2990923549999998
SRX8894567,1.081664555
SRX8894568,1.586062056
SRX8245718,0.1165685489999999
SRX8245719,0.2539744159999999
SRX8245720,-0.911178656
SRX8245721,0.5406356909999999
SRX8245722,1.1453772629999996
SRX8245723,0.2960901389999999
SRX8245724,0.5667389929999997
SRX8245725,0.9686320809999998
SBRG_IL__IL3__1,0.6032562979999998
SBRG_IL__IL3__2,0.7655140949999997
SRX8245728,0.3284965069999999
SRX8245729,-0.1344279400000001
SRX8245730,0.5435247019999998
SRX8245731,0.5796843049999998
SRX8245732,0.5130450349999998
SRX8245733,0.8303689299999999
SBRG_IL__wt__1,0.925645912
SBRG_IL__wt__2,0.588408474
SRX8245726,0.1729861529999998
SRX8245727,0.867489363
SRX8894553,0.997733854
SRX8894554,1.7965446499999995
SRX8894555,1.506020916
SRX8894556,1.84344538
SRX8894557,1.2186075849999998
SRX8894558,2.244595367
SRX8894559,1.3999056269999997
SRX8894560,1.1658746219999998
SBRG_UNeb__coum__1,0.2056188176666665
SBRG_UNeb__coum__2,0.7342131786666665
SBRG_UNeb__coum__3,-0.3106252763333335
SBRG_UNeb__coumferul__1,1.3175067746666669
SBRG_UNeb__coumferul__2,0.7295127026666667
SBRG_UNeb__coumferul__3,1.0948249906666665
SBRG_UNeb__ferulate__1,0.4928614696666665
SBRG_UNeb__ferulate__2,1.0125046396666666
SBRG_UNeb__ferulate__3,0.5587789546666665
SBRG_UNeb__glc__1,-0.1643109403333333
SBRG_UNeb__glc__2,0.0043936366666665
SBRG_UNeb__glc__3,0.1599173036666666
SRX5659920,0.532590259
SRX5659925,-0.532590259
SRX5704140,-0.2435303243333334
SRX5704141,0.4208753316666666
SRX5704142,-0.1362005843333333
SRX5704143,-0.4499111753333334
SRX5704144,-0.0439146283333333
SRX5704145,0.1312700606666665
SRX5704146,-0.1951579403333334
SRX5704147,0.5585932206666665
SRX5704148,-0.3181225023333334
SRX5704149,0.0557468246666665
SRX5704150,-0.3057568283333334
SRX5704151,0.6577662876666667
SRX5704152,0.3745407836666666
SRX5704153,0.1276748606666665
SRX5704154,0.2657314326666665
SRX5704155,0.5553935116666665
SRX5704156,0.1343035776666665
SRX5704157,-0.6381035463333333
SRX5704158,0.1807933666666666
SRX5704159,-0.0930868833333333
SRX5704160,0.6396403656666666
SRX5704161,0.7626729046666666
SRX5704162,-0.0882477593333334
SRX5704163,0.4513610716666666
SRX5704164,-0.1310104593333334
SRX5704165,0.2374016966666666
SRX5704166,-0.0295726473333334
SRX5704167,0.0202485666666666
SRX5704168,0.1117583256666666
SRX5704169,0.0367243056666666
SRX5704170,0.3204171636666665
SRX5704171,0.0353381446666666
SRX5704172,-0.0622870053333334
SRX5704173,0.2488675986666665
SRX5704174,0.0084936466666666
SRX5704175,-0.2467764253333334
SRX4552613,-0.4553629190000001
SRX4552614,0.7491003599999999
SRX4552615,-0.1421771950000001
SRX4552616,0.6513225070000002
SRX4552617,-0.2748816620000001
SRX4552618,0.0160886909999999
SRX4552619,0.1316667379999998
SRX4552621,-0.131666738
SRX4552622,0.886646662
SRX4552623,0.17014445
SRX4552624,0.5256790769999999
SRX7195897,0.2972329016666666
SRX7195898,-0.2385856943333335
SRX7195899,-0.0586472073333335
SRX7195900,-0.1452807383333334
SRX7195901,-0.1238778243333333
SRX7195902,-0.0854133853333334
SRX801088,0.042057652
SRX801089,-0.042057652
SRX801090,0.3705546519999998
SRX801091,-1.060711823
SRX801092,0.4820245679999997
SRX801093,0.4890006549999997
SRX3921725,-0.0302161133333332
SRX3921834,-0.6488018993333333
SRX3921973,0.6790180126666667
SRX3922005,0.5651687426666667
SRX3922933,0.2201583236666666
SRX3923031,0.4955989006666668
SRX5739419,0.5241707463333333
SRX5739420,1.3456005343333333
SRX5739421,1.4307872163333335
SRX5739422,0.5227391433333334
SRX5739423,0.6561423373333334
SRX5739424,0.6790183633333334
SRX5739425,1.1270534473333336
SRX5739426,-0.0302164496666665
SRX5739427,-0.6488019136666666
SBRG_Stress3__butanol__1,-3.512219007
SBRG_Stress3__butanol__2,-3.619311536
SBRG_Stress3__glc__1,-0.0101170460000004
SBRG_Stress3__glc__2,0.0101170460000004
SBRG_Stress3__isopentanol__1,-4.258234388
SBRG_Stress3__isopentanol__2,-3.266432315
SRX3141766,0.5030952694999997
SRX3141767,-0.0406833355000002
SRX3141769,0.4339444764999998
SRX3141770,0.0406833354999998
SRX7584765,0.3788237630000002
SRX7584767,0.123108218
SRX7584769,-0.2146857159999999
SRX7584771,1.3181452350000002
SRX7584773,2.4373698700000004
SRX7584774,2.476829477
SRX7584775,2.5954140090000006
SRX7584776,2.9331785130000005
SRX7584777,1.379732614
SRX7584778,1.7639220189999998
SRX7584779,2.6443544040000004
SRX7584780,1.7270884459999998
SRX7584781,1.967065088
SRX7584783,2.510349294
SRX7584785,3.1141880430000004
SRX7584787,-0.3788237629999997
SRX7584789,-0.3354831839999996
SRX7584791,-0.4721738849999997
DRX086758,-0.2099796412500001
DRX086759,0.2240052287499998
DRX086760,0.1344606847499998
DRX086761,-0.14848627225
DRX086762,-0.31939333225
DRX086763,-0.4984270072500001
DRX086764,-0.1825347702499999
DRX086765,0.3648897417500001
DRX086766,-0.08882707625
DRX086767,0.2442296307499998
DRX086768,-0.3629408892500001
DRX086769,-0.2139281532500001
DRX086770,-0.15869305225
DRX086771,-0.2269488452500001
DRX086772,-0.6614377032500001
DRX086773,-0.03414914625
DRX086775,-0.6901861712500001
DRX086776,-1.32840844325
DRX086742,0.2681070252499999
DRX086745,-1.1348864877499998
DRX086746,0.3034517052500005
DRX086747,0.4315508592500006
DRX086748,-0.5908472057499998
DRX086749,-0.1441553587499995
CJ522_f_1,1.1600461043333332
CJ522_f_2,1.2662030853333337
CJ522_f_3,0.9415722973333334
CJ522_fg_1,1.1472319223333332
CJ522_fg_2,0.7546362233333332
CJ522_fg_3,0.0737744703333331
CJ522_gfg_1,0.8217631973333333
CJ522_gfg_2,1.6387519283333332
CJ522_gfg_3,1.013638136333333
CJ522_gg_1,-0.2749722176666667
CJ522_gg_2,-0.2611235866666667
CJ522_gg_3,1.1417452193333333
CJ522_glc_1,0.7455740953333332
CJ522_glc_2,0.7300215403333332
CJ522_glc_3,0.1665164663333331
CJ522_glu_1,0.8409566313333332
