,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1768362779999997,0.66695456831658,2.0,0.0,-2.648444376,1.0,-1.7052281799999998
1,RichMedia__BHIN_Growth_Mid,-1.7426380124999996,0.8042452351336877,2.0,2.0,-1.1739507529999995,3.0,-2.3113252719999995
2,RichMedia__BHIN_Growth_Stat,-2.8134639935,0.318854729580819,2.0,4.0,-3.038928335,5.0,-2.587999652
3,RichMedia__LBv2_Growth_Late,0.8137075710000001,0.3061850073573001,2.0,6.0,0.5972020760000003,7.0,1.030213066
4,RichMedia__LBv2_Growth_Mid,0.0,0.15697216170624848,2.0,8.0,0.1109960799999996,9.0,-0.1109960799999996
5,RichMedia__LBv2_Growth_Stat,-4.319196756,0.5518263880106364,2.0,10.0,-3.928996575,11.0,-4.709396937
6,RichMedia__MHB_Rich_Mid,-1.3921623614999996,0.18002566498710557,2.0,12.0,-1.2648649929999998,13.0,-1.5194597299999997
7,RichMedia__NBO_Rich_Mid,0.1592542759999995,0.025191915102424536,2.0,14.0,0.1770676499999997,15.0,0.1414409019999993
8,Carbon__M9Na_Arabinose_Mid,1.1373031114999996,0.18832776045018315,2.0,16.0,1.2704709479999998,17.0,1.0041352749999994
9,Carbon__M9Na_Galactose_Mid,0.42549203399999946,0.0642954362899914,2.0,18.0,0.470955773,19.0,0.3800282949999989
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.827517943000001,0.15486285793532903,2.0,20.0,-0.9370225200000012,21.0,-0.718013366000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.900638336000001,0.14591316579776978,2.0,22.0,-1.003814525000001,23.0,-0.797462147000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5606412965000005,0.2038737561787966,2.0,24.0,-1.4164807810000006,25.0,-1.7048018120000004
13,Carbon__M9Na_GlcNAc_Mid,-0.4800919205000005,0.3563025871102956,2.0,26.0,-0.2281479449999999,27.0,-0.7320358960000011
