,PN96_RS00120
SBRG_BHIN_Growth_Late_1,-2.648444376
SBRG_BHIN_Growth_Late_2,-1.7052281799999998
SBRG_BHIN_Growth_Mid_1,-1.1739507529999995
SBRG_BHIN_Growth_Mid_2,-2.3113252719999995
SBRG_BHIN_Growth_Stat_1,-3.038928335
SBRG_BHIN_Growth_Stat_2,-2.587999652
SBRG_LBv2_Growth_Late_1,0.5972020760000003
SBRG_LBv2_Growth_Late_2,1.030213066
SBRG_LBv2_Growth_Mid_1,0.1109960799999996
SBRG_LBv2_Growth_Mid_2,-0.1109960799999996
SBRG_LBv2_Growth_Stat_1,-3.928996575
SBRG_LBv2_Growth_Stat_2,-4.709396937
SBRG_MHB_Rich_Mid_1,-1.2648649929999998
SBRG_MHB_Rich_Mid_2,-1.5194597299999997
SBRG_NBO_Rich_Mid_1,0.1770676499999997
SBRG_NBO_Rich_Mid_2,0.1414409019999993
SBRG_M9Na_Arabinose_Mid_1,1.2704709479999998
SBRG_M9Na_Arabinose_Mid_2,1.0041352749999994
SBRG_M9Na_Galactose_Mid_1,0.470955773
SBRG_M9Na_Galactose_Mid_2,0.3800282949999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9370225200000012
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.718013366000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.003814525000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.797462147000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4164807810000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7048018120000004
SBRG_M9Na_GlcNAc_Mid_1,-0.2281479449999999
SBRG_M9Na_GlcNAc_Mid_2,-0.7320358960000011
SBRG_M9Na_Gluconate_Mid_1,-0.3365540460000007
SBRG_M9Na_Gluconate_Mid_2,-0.3119066860000004
SBRG_M9Na_Glucosamine_Mid_1,-0.617519939000001
SBRG_M9Na_Glucosamine_Mid_2,-0.7105540580000005
SBRG_M9Na_Glycerol_Mid_1,0.253663079999999
SBRG_M9Na_Glycerol_Mid_2,0.2992776649999999
SBRG_M9Na_Maltose_Mid_1,1.4175029929999994
SBRG_M9Na_Maltose_Mid_2,0.2075288400000001
SBRG_M9Na_Mannitol_Mid_1,1.4687617709999987
SBRG_M9Na_Mannitol_Mid_2,0.98700599
SBRG_M9Na_Trehalose_Mid_1,-0.395193690000001
SBRG_M9Na_Trehalose_Mid_2,0.3632444320000001
SBRG_M9Na_ethanol_Mid_1,-0.9032955560000008
SBRG_M9Na_ethanol_Mid_2,-0.8208617930000006
SBRG_M9Na_fructose_Mid_1,-0.2747659070000008
