,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2222531853377543,0.48381134616369076,2.0,0.0,0.5643594690250922,1.0,-0.11985309834958358,,
1,Chrom__sac_sta,1.2476733921504302,0.09972314208573928,2.0,2.0,1.1771584821403742,3.0,1.3181883021604859,,
2,Chrom__sac_MW001,0.0,0.24492898633480062,2.0,4.0,-0.17319094714648475,5.0,0.17319094714648475,,
3,Chrom__sac_fadR,0.30516089897609255,0.09384939616424838,2.0,6.0,0.37152244341409535,7.0,0.23879935453808976,,
4,FadR__wt_p,-4.440892098500626e-16,0.08887538465701487,2.0,8.0,-0.06284438717153851,9.0,0.06284438717153762,,
5,FadR__ko_p,-0.43562265625475666,0.6606979531430924,2.0,10.0,-0.9028066592383092,11.0,0.03156134672879585,,
6,GDGT__75_2.4_log,-4.625929269271485e-18,0.09177927271088042,3.0,12.0,0.10315286037183123,27.0,-0.07262519374034504,50.0,-0.030527666631486206
7,GDGT__80_3.5_stat,0.7106217951563156,0.030254023030363203,3.0,13.0,0.7300914834664471,20.0,0.7260067507088808,42.0,0.675767151293619
8,GDGT__80_2.4_log,0.05478528256336548,0.28846472534261475,3.0,14.0,-0.053914462140962634,37.0,0.3818074342049736,41.0,-0.16353712437391454
9,GDGT__75_3.5_stat,0.5980529164089777,0.05046820486523212,3.0,15.0,0.6451915277303321,24.0,0.604156884823464,28.0,0.5448103366731374
10,GDGT__80_1.6_stat,0.6950838221108503,0.19789187969138558,3.0,16.0,0.6103653618094,17.0,0.921231743183796,33.0,0.5536543613393548
11,GDGT__75_2.4_stat,0.8039678829649679,0.2187921014685945,3.0,18.0,0.8876341348884393,26.0,0.96858076055344,31.0,0.5556887534530244
12,GDGT__80_2.4_stat,0.8038533003664557,0.12071292890224325,3.0,19.0,0.7341637840727141,29.0,0.7341555327488498,30.0,0.9432405842778032
13,GDGT__80_1.6_log,0.8372803640173991,0.13558007581291848,2.0,21.0,0.7414107730162982,39.0,0.9331499550185,,
14,GDGT__65_3.5_stat,0.05925132977575962,0.27323132419938556,3.0,22.0,0.1742995053795786,23.0,-0.2526903173482697,34.0,0.25614480129596995
15,GDGT__75_1.6_stat,0.6288157393021215,0.172019822516005,3.0,25.0,0.4427680755177477,32.0,0.6615857792910571,38.0,0.7820933630975597
16,GDGT__75_1.6_log,0.14270964840592804,0.04637276944767146,2.0,35.0,0.17550014814477688,36.0,0.1099191486670792,,
17,GDGT__65_2.4_stat,0.3559216713137146,0.18891799699994816,3.0,40.0,0.5667594866048741,46.0,0.20202007270619848,49.0,0.2989854546300714
18,GDGT__65_2.4_log,-0.8987257249040512,0.4286122349550143,3.0,43.0,-1.35503138589719,44.0,-0.5045990839362409,47.0,-0.8365467048787227
19,GDGT__80_3.5_log,0.5087524459474778,0.1732469806199143,3.0,45.0,0.35340835617302524,51.0,0.4772655396532866,52.0,0.6955834420161215
20,GDGT__65_1.6_log,-0.4268982882519179,0.4136079066581693,3.0,48.0,-0.0983213658793174,53.0,-0.2910211201378843,54.0,-0.891352378738552
21,NutLim__t0,0.0,0.12208304353601421,2.0,55.0,-0.08632574795220815,56.0,0.08632574795220815,,
22,NutLim__t05,-0.1645223672167564,0.1945832791509407,3.0,57.0,-0.2077110408853109,58.0,-0.33388275374693605,59.0,0.0480266929819777
23,NutLim__t1,-0.01923234359698049,0.1680349177162802,3.0,60.0,-0.21304118059297927,61.0,0.06965118974968831,62.0,0.0856929600523495
24,NutLim__t15,-0.015946232216884102,0.1981072091739876,3.0,63.0,0.2121212425092125,64.0,-0.1453222821745852,65.0,-0.1146376569852796
25,NutLim__t2,0.18858953540688747,0.17388442509926827,3.0,66.0,0.34421884417075344,67.0,0.0009093633118704149,68.0,0.22064039873803853
26,NutLim__t4,-0.2671514060172111,0.1474791611718592,2.0,69.0,-0.3714349209655365,70.0,-0.16286789106888566,,
27,UV_irr__wt0,-1.1842378929335002e-15,0.06242545901057136,3.0,71.0,0.06920099784706846,72.0,-0.017126107506152618,73.0,-0.05207489034091939
28,UV_irr__wt1,-0.5799487263929256,0.25561767559658083,3.0,74.0,-0.2951768003070727,75.0,-0.6551103734303023,76.0,-0.7895590054414017
29,UV_irr__wt2,-0.487248199365608,0.2949530763147648,3.0,77.0,-0.5689890733664535,78.0,-0.16004554383969882,79.0,-0.7327099808906716
30,UV_irr__mut0,0.387455296451372,0.11650380239998559,3.0,80.0,0.3745315950967889,81.0,0.5098820962776545,82.0,0.27795219797967263
31,UV_irr__mut1,0.04323054821488418,0.1385058262938414,3.0,83.0,0.19994269569969347,84.0,-0.06278128515122816,85.0,-0.007469765903812764
32,UV_irr__mut2,0.21113504534258354,0.14450897281328062,3.0,86.0,0.369844519344225,87.0,0.17640452116553362,88.0,0.08715609551799197
33,YtrA__overexpr,-0.09052226042289153,0.05637979440104108,3.0,89.0,-0.1363891111781026,90.0,-0.10759952384281933,91.0,-0.02757814624775268
34,YtrA__wt,2.9605947323337506e-16,0.07766428966016313,3.0,92.0,0.08734135405021526,93.0,-0.026053702457265796,94.0,-0.06128765159294858
