k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,False,0.041400951096667526,,,Other Functional
24,FadR-KO,False,0.03944790138048415,,Accounts for fadR knock-out,Genomic
21,translation-2,False,-0.0337276912234464,,,Other Functional
3,fatty-acid-related,False,-0.031781228381428724,,,Misc Metabolism
26,4-HPA,False,-0.028650705887928125,,4-hydoxyphenylacetate,Misc Metabolism
33,DARC,False,0.02618852811927641,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.0229187708739888,,,Vitamin B
10,Purine,False,-0.019630260627028804,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.019465910218434114,,,Other Functional
9,HMG-CoA,False,-0.019055659238144118,,,Misc Metabolism
19,Arginine,False,-0.017994898571289927,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.01681440641374514,,,Other Functional
30,SoxLABCD,False,-0.01631706672822697,,SoxLABCD terminal oxidase gene cluster,Other Functional
0,pseudogene,False,-0.0159641238946336,,,Genomic
38,Ammonium-Uptake,False,0.014266998978551597,,,Other Functional
22,unchar-1,False,-0.014220706756262524,,Unknown Function,Uncharacterized
32,UV-related,False,0.014175103813466509,,,Stress Response
1,heat-stress,False,0.014155712938647202,,,Stress Response
27,ArnRAB,False,0.012523959366102837,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
18,UV-tfb3,False,-0.011298456821463188,tfb3,tfb3-dependent UV stress response,Stress Response
20,Pyroglutamate,False,0.01094459222742537,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.010469218153633721,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.010290101611777642,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.00969724124610974,,,Vitamin B
16,single_gene_2,False,0.009667607529460692,,,Uncharacterized
15,single_gene_1,False,-0.009109477649613432,,,Uncharacterized
40,single_gene_4,False,0.008732151885232294,,,Uncharacterized
23,sulfur-assimilation,False,-0.00786280604667105,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.007083708520908363,FadR,Fatty acid degradation,Misc Metabolism
17,translation-1,False,-0.00681358133745575,,,Other Functional
37,aromatic-degradation,False,0.006746930073117115,,,Misc Metabolism
12,YtrA,False,-0.006667691041628956,YtrA,,Other Functional
34,Replication,False,-0.006600024783978486,,Replication and Cell Division,Other Functional
28,single_gene_3,False,0.0062517902069123615,,,Uncharacterized
44,Gly-Ser-Thr,False,0.006126186872796323,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.006058749142168697,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.006043279004725926,,,Other Functional
2,SoxL2N,False,-0.0057394642328580546,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
11,XylR-SoxM,False,0.005603516718569492,XylR,,Misc Metabolism
42,unchar-3,False,-0.005472563658642308,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.005423485356914982,,,Vitamin B
7,carbon-fixation,False,0.0036915906251713797,,,Misc Metabolism
4,Riboflavin,False,0.0032584929729608607,,,Vitamin B
43,single_gene_5,False,0.001778330540386018,,,Uncharacterized
6,cold-stress,False,0.0002470832466119734,,,Stress Response
