,PN96_RS12610
SBRG_BHIN_Growth_Late_1,-0.0525901155
SBRG_BHIN_Growth_Late_2,0.2438173225
SBRG_BHIN_Growth_Mid_1,0.0310008984999998
SBRG_BHIN_Growth_Mid_2,-0.5992748175
SBRG_BHIN_Growth_Stat_1,0.5980487205
SBRG_BHIN_Growth_Stat_2,-1.0487628405
SBRG_LBv2_Growth_Late_1,-0.2651852315
SBRG_LBv2_Growth_Late_2,-0.1045358775
SBRG_LBv2_Growth_Mid_1,0.3380321724999999
SBRG_LBv2_Growth_Mid_2,-0.3380321725
SBRG_LBv2_Growth_Stat_1,-0.8878277015
SBRG_LBv2_Growth_Stat_2,-0.9363918685
SBRG_MHB_Rich_Mid_1,-0.1703960335
SBRG_MHB_Rich_Mid_2,0.6100600775
SBRG_NBO_Rich_Mid_1,-0.4951753614999999
SBRG_NBO_Rich_Mid_2,0.1239487424999998
SBRG_M9Na_Arabinose_Mid_1,-0.7421740184999999
SBRG_M9Na_Arabinose_Mid_2,-0.9897633755
SBRG_M9Na_Galactose_Mid_1,0.1382149945000002
SBRG_M9Na_Galactose_Mid_2,-0.6581449174999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4097977494999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6171971155
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4919648274999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1670400134999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7286782015
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0326706945
SBRG_M9Na_GlcNAc_Mid_1,-0.0214397315000001
SBRG_M9Na_GlcNAc_Mid_2,-0.7124851685
SBRG_M9Na_Gluconate_Mid_1,-0.3650065874999999
SBRG_M9Na_Gluconate_Mid_2,-0.9170982024999998
SBRG_M9Na_Glucosamine_Mid_1,-1.8619143985
SBRG_M9Na_Glucosamine_Mid_2,-1.3947199465
SBRG_M9Na_Glycerol_Mid_1,-0.3762183735
SBRG_M9Na_Glycerol_Mid_2,-1.5956423494999998
SBRG_M9Na_Maltose_Mid_1,-0.7636702384999998
SBRG_M9Na_Maltose_Mid_2,-0.3626977124999997
SBRG_M9Na_Mannitol_Mid_1,-0.7100159204999998
SBRG_M9Na_Mannitol_Mid_2,-0.6454985165
SBRG_M9Na_Trehalose_Mid_1,-0.6696109644999999
SBRG_M9Na_Trehalose_Mid_2,-0.1781915614999998
SBRG_M9Na_ethanol_Mid_1,-1.3437559855
SBRG_M9Na_ethanol_Mid_2,-2.5373257015
SBRG_M9Na_fructose_Mid_1,0.0259041545
SBRG_M9Na_fructose_Mid_2,-0.4062257314999997
SBRG_M9Na_fumarate_Mid_1,-1.0552404734999998
SBRG_M9Na_fumarate_Mid_2,-0.7636840985
SBRG_M9Na_glucoseGrowth_Late_1,-0.4091333834999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1582025405
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0751742835
SBRG_M9Na_glucoseGrowth_Mid_2,0.0751742835
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1997463524999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5531757635
SBRG_M9Na_ribose_Mid_1,0.5339107095000002
SBRG_M9Na_ribose_Mid_2,-0.5086598505
SBRG_M9Na_succinate_Mid_1,0.2682008895000001
SBRG_M9Na_succinate_Mid_2,0.1820744805000003
SBRG_M9Na_sucrose_Mid_1,-1.5272392495
SBRG_M9Na_sucrose_Mid_2,-1.7377193805
SBRG_LBv2_HapROver_Late_1,0.0619780555
SBRG_LBv2_HapROver_Late_2,0.2972716465
SBRG_LBv2_HapROver_Mid_1,0.1783760924999999
SBRG_LBv2_HapROver_Mid_2,-0.1766276235
SBRG_LBv2_HapROver_Stat_1,-0.2096226765
SBRG_LBv2_HapROver_Stat_2,-0.0718340115
SBRG_LBv2_LuxOOver_Late_1,-0.4085172715
SBRG_LBv2_LuxOOver_Late_2,0.0197715325
SBRG_LBv2_LuxOOver_Mid_1,-0.5829091115
SBRG_LBv2_LuxOOver_Mid_2,-0.3508113425
SBRG_LBv2_LuxOOver_Stat_1,0.1068823795
SBRG_LBv2_LuxOOver_Stat_2,0.1514161595000001
SBRG_LBv2_QstROver_Late_1,-0.6377224095
SBRG_LBv2_QstROver_Late_2,-0.7653125795
SBRG_LBv2_QstROver_Mid_1,3.3593401025
SBRG_LBv2_QstROver_Mid_2,3.7887413935
SBRG_LBv2_QstROver_Stat_1,5.0315243755
SBRG_LBv2_QstROver_Stat_2,5.2063353095
SBRG_LBv2_TfoXOver_Late_1,2.2062969835
SBRG_LBv2_TfoXOver_Late_2,1.6806051255
SBRG_LBv2_TfoXOver_Mid_1,6.1653834305
SBRG_LBv2_TfoXOver_Mid_2,6.1083363925
SBRG_LBv2_TfoXOver_Stat_1,2.6350138535000003
SBRG_LBv2_TfoXOver_Stat_2,2.6331098455
SRX12193062,-1.0393211
SRX12193071,-1.0393211
SRX12193063,1.0393211
SRX12193072,1.04202205
SBRG_LBv2_LowpH_Mid_1,0.3732194545
SBRG_LBv2_LowpH_Mid_2,0.5856767875
SBRG_LBv2_highSalt_Mid_1,4.5725435675
SBRG_LBv2_highSalt_Mid_2,4.826304965499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5481999714999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8158199104999999
SRX8117098,-0.1451432910000001
SRX8117099,0.1451432910000001
SRX8117100,-0.755064704
SRX8117101,-0.9682740760000002
SBRG_OSS_TfoXOver_Stat_1,6.621065048
SBRG_OSS_TfoXOver_Stat_2,5.893315493
SBRG_OSS_VectorOnly_Stat_1,0.193192945
SBRG_OSS_VectorOnly_Stat_2,-0.193192945
SBRG_LBv2_TfoXOver_Recov_1,3.5660071715
SBRG_LBv2_TfoXOver_Recov_2,3.8169970205
SBRG_LBv2_VectorOnly_Recov_1,-0.0476950985
SBRG_LBv2_VectorOnly_Recov_2,0.0476950984999999
