,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.09561360349999999,0.20959170940393115,2.0,0.0,-0.0525901155,1.0,0.2438173225
1,RichMedia__BHIN_Growth_Mid,-0.2841369595000001,0.4456722328008064,2.0,2.0,0.0310008984999998,3.0,-0.5992748175
2,RichMedia__BHIN_Growth_Stat,-0.22535706,1.1644716221195037,2.0,4.0,0.5980487205,5.0,-1.0487628405
3,RichMedia__LBv2_Growth_Late,-0.1848605545,0.11359624760663821,2.0,6.0,-0.2651852315,7.0,-0.1045358775
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.4780496828679415,2.0,8.0,0.3380321724999999,9.0,-0.3380321725
5,RichMedia__LBv2_Growth_Stat,-0.912109785,0.034340051808375946,2.0,10.0,-0.8878277015,11.0,-0.9363918685
6,RichMedia__MHB_Rich_Mid,0.21983202200000002,0.5518658085065808,2.0,12.0,-0.1703960335,13.0,0.6100600775
7,RichMedia__NBO_Rich_Mid,-0.18561330950000005,0.4377868523344451,2.0,14.0,-0.4951753614999999,15.0,0.1239487424999998
8,Carbon__M9Na_Arabinose_Mid,-0.865968697,0.17507211328431713,2.0,16.0,-0.7421740184999999,17.0,-0.9897633755
9,Carbon__M9Na_Galactose_Mid,-0.2599649614999998,0.5631114940403222,2.0,18.0,0.1382149945000002,19.0,-0.6581449174999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0134974325,0.5604532830741568,2.0,20.0,-1.4097977494999998,21.0,-0.6171971155
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3295024204999999,0.22975653935517773,2.0,22.0,-0.4919648274999999,23.0,-0.1670400134999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8806744480000002,0.21495515323010422,2.0,24.0,-1.7286782015,25.0,-2.0326706945
13,Carbon__M9Na_GlcNAc_Mid,-0.36696245000000005,0.488642914610721,2.0,26.0,-0.0214397315000001,27.0,-0.7124851685
14,Carbon__M9Na_Gluconate_Mid,-0.6410523949999999,0.3903877248027326,2.0,28.0,-0.3650065874999999,29.0,-0.9170982024999998
15,Carbon__M9Na_Glucosamine_Mid,-1.6283171725,0.33035636514193295,2.0,30.0,-1.8619143985,31.0,-1.3947199465
