k,name,in_iM,gene_weight,regulator,function,category
40,QstR,True,0.1335251445358022,QstR,Competence QstR regulation,Competence
7,NarP,False,-0.0415208991495289,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,0.0396261869348646,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,0.0368477712015048,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,0.0345986695057506,,Unknown,Uncharacterized
36,Null-4,False,-0.0341321553055967,,Unknown,Uncharacterized
13,Null-1,False,-0.0289290144212294,,Unknown,Uncharacterized
35,ArgR,False,0.0272692729842408,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,-0.0271649727464676,CueR,Copper resistance,Element homeostasis
19,UC-5,False,0.0247179546422406,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0241412178247039,,Cytochrome O,Energy metabolism
24,Phage-1,False,0.0212724501573788,,Phage,Phage
34,Phage-2,False,-0.0210208948720127,,Phage,Phage
42,UC-8,False,-0.0187580661105602,,Unknown,Uncharacterized
3,TRAP,False,-0.0181419878348352,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,-0.0173694274116216,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,0.0164093887567341,FruR,Fructose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.016200919414809,LiuR,Branched-chain amino acid degradation,Amino acid
33,TreR,False,-0.0148360294552709,TreR,,
22,UC-6,False,-0.0145334871012624,,Unknown,Uncharacterized
37,Arabinose,False,-0.0145332701578788,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,0.0140556935724684,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,0.0110126965404923,,Chaperone protiens,Translation
23,GlpR,False,-0.0079302946177998,,Glycerol utilization,Carbon source utilization
30,GntR,False,-0.0074796017947225,GntR,Gluconate utilization,Carbon source utilization
14,UC-3,False,-0.0070973663299151,,Unknown,Uncharacterized
18,Fur,False,0.0068351344279314,Fur,Ion homeostasis,Element homeostasis
16,UC-4,False,-0.0066557675053673,,Unknown,Uncharacterized
4,Cysteine,False,0.0065761889537316,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
38,UC-7,False,-0.0058324656117951,,Unknown,Uncharacterized
44,UC-9,False,0.0056774276317563,,Unknown,Uncharacterized
27,Maltose,False,-0.0045663581153081,,Maltose utilization,Carbon source utilization
15,Zur,False,-0.0033848410703543,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0029190836580816,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,0.0027021454808839,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,0.0023172103400436,GalR,D-galactose utilization ,Carbon source utilization
12,UC-2,False,0.001878464081864,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0018538264172442,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,-0.001851132273389,,Biofilm formation,Structural components
31,Null-3,False,-0.0018236490323768,,Unknown,Uncharacterized
0,UC-1,False,-0.0014502466447337,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.001276106925216,,Translation machinery,Translation
28,FNR,False,0.0008211459632412,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,-0.0002423858398917,,Alleviation of oxidative stress,Stress response
9,Flagellar-1,False,0.0001751082960358,,flagellar assembly protein (Class2),Structural components
