,PSPTO_3458
SRX3159036,0.0482224273
SRX3159037,-2.2376161904
SRX3159041,0.5426772355
SRX3159042,-0.8789762454000001
SRX3159043,-0.1503988565
SRX3159045,-2.2376161904
SRX3159047,-1.3440144411000001
SRX3159048,-0.3364939631
SRX3159049,-1.074593228
SRX3159050,-1.1261849752
SRX3159051,0.6696538502
SRX3159052,1.3177357078
SRX3159053,0.5709958584
SRX3159054,-2.2376161904
SRX3159055,1.5699919415
SRX3159056,-0.6299979311
SRX3159057,-2.2376161904
SRX3159058,0.6803389632
SRX3159060,-2.2376161904
SRX3159061,-2.2376161904
SRX3159062,1.5573511397000002
SRX3159063,0.665368947
SRX3159066,-0.5023919061000001
SRX3159069,0.1388189873
SRX3159070,-2.2376161904
SRX3159071,-1.2540845333
SRX3159073,1.7081299938
SRX3159074,-2.2376161904
SRX3159075,-2.2376161904
SRX3159076,1.5058404801
SRX3159080,-2.2376161904
SRX3159082,0.0672197382
SRX3159083,0.6793884019
SRX3159086,-0.31480094750000004
SRX3159087,0.6061736216
SRX3159088,-0.0672824372
SRX3159089,-2.2376161904
SRX3159090,-2.2376161904
SRX3159091,-2.2376161904
SRX3159092,0.8957906077000001
SRX3159093,1.790178836
SRX3159094,-2.2376161904
SRX3159095,0.8894173772
SRX3159096,-2.2376161904
SRX3159097,-0.03128306
SRX3159098,1.7760467012
SRX3159099,1.1334025257
SRX3158988,-0.44452183630000003
SRX3158989,1.9242356641
SRX3158990,0.9217287135000001
SRX3158991,-1.1444557174
SRX3158992,-0.07107906330000001
SRX3158996,0.5156008996
SRX3644656,0.0676173817
SRX3644657,-0.1343106531
SRX3644658,0.0666932714
SRX3644659,-0.1135311251
SRX3644660,-0.2745214449
SRX3644661,-0.0818911395
SRX3644662,-0.6606913931
SRX3644663,-0.2271343734
SRX3644664,-0.5104270862
SRX3644665,0.1627336499
SRX3644666,0.1790952563
SRX3644667,0.1194180779
SRX3644668,-0.5380056399
SRX3644669,-0.34617234210000003
SRX3644670,-0.6314735559
SRX3644671,-0.053519218800000004
SRX3644672,0.9996811780000001
SRX3644673,-0.060327574700000004
