,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.2919686970652443,3.0,0.0,-0.22167013300000002,2.0,-0.10914785140000001,4.0,0.3308179844,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.23175850590000002,0.12756198426030593,3.0,1.0,0.3645076606,3.0,0.2206587535,5.0,0.11010910360000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7771581296499999,0.4791234567701128,4.0,6.0,1.0696654141,20.0,1.2526612543,40.0,0.1905521684,63.0,0.5957536818,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.493948301375,0.33574794379359996,4.0,7.0,0.0784387978,33.0,0.3775245692,81.0,0.8323750071,82.0,0.6874548314000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.15656136325000003,0.3764425929419212,4.0,8.0,0.0205576807,51.0,0.473455196,65.0,-0.3145723978,76.0,0.44680497410000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3615129582,0.5573417309074994,3.0,9.0,-0.2773976485,22.0,0.6140748202,49.0,0.7478617029,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6747843164,0.1041508204410373,2.0,10.0,0.6011385650000001,26.0,0.7484300678,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.19884913253333333,0.7620630408675576,3.0,11.0,0.1967115103,54.0,-1.0773562065,83.0,0.2840972986,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.14411535749999999,0.3090885324286039,4.0,12.0,0.11613265700000001,48.0,0.4021334293,64.0,-0.28137991970000004,78.0,0.3395752634,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6318699157000001,0.1560556743932616,4.0,13.0,0.5914903731,38.0,0.8565728377,67.0,0.5841528872,72.0,0.4952635648,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6868128254666667,0.23763090127116246,3.0,14.0,0.7622340457,41.0,0.8775801681000001,85.0,0.4206242626,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8881035101500001,0.23451192396752313,4.0,15.0,0.8495412441,52.0,1.011024834,71.0,0.5768212110000001,80.0,1.1150267515,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.13123600580000003,0.3040027899981407,3.0,16.0,-0.0963711451,53.0,0.013600744900000001,77.0,0.47647841760000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.25853630340000006,0.2188167887589949,3.0,17.0,-0.5100092082000001,50.0,-0.15405592440000002,66.0,-0.1115437776,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5704451431666667,0.42544362908842787,3.0,18.0,0.9343123572,25.0,0.1026745731,62.0,0.6743484992000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3112765038,0.7100668222251112,4.0,19.0,0.8256954924000001,28.0,-0.7287425061,56.0,0.4553529951,73.0,0.6928000338,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.702080903,0.6899534358171152,4.0,21.0,1.4581909448,34.0,0.3956452781,45.0,-0.09782086820000001,58.0,1.0523082573,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6552299403,0.3308354139873127,4.0,23.0,1.1043796047,42.0,0.7037425172,70.0,0.4211207266,79.0,0.3916769127,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.420257297575,0.3204208985685799,4.0,24.0,0.22024859160000002,29.0,0.8959739192,68.0,0.23944148,74.0,0.32536519950000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5837500423750001,0.37166741046025736,4.0,27.0,0.5048244346,31.0,1.031568503,69.0,0.6634989966,75.0,0.13510823530000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3774831772,0.809334610009392,4.0,30.0,1.0893706833,32.0,-0.29296575680000003,59.0,1.0666664763,86.0,-0.35313869400000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.08094022220000001,,1.0,35.0,0.08094022220000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1011033801,0.30692965623195334,4.0,36.0,-0.2718985534,44.0,0.0937880422,60.0,0.1026978734,61.0,0.4798261582,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.19546888466205875,4.0,37.0,-0.1015418802,46.0,-0.0783251891,57.0,-0.1125542237,84.0,0.29242129310000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7235976036,0.04456360204483291,2.0,39.0,0.6920863784,43.0,0.7551088288000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.39733980879999997,0.26490062389966446,2.0,47.0,0.21002678130000002,55.0,0.5846528363,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.5553998135194043,3.0,87.0,1.5269149086,90.0,1.4231989781,93.0,-2.9501138867,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5976096977666666,2.0824415301445973,3.0,88.0,1.0097523099,91.0,0.1475324835,94.0,-2.9501138867,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19965958809999995,0.8690139398104975,3.0,89.0,0.0615726518,92.0,1.1294493755,95.0,-0.592043263,,,,,,,,,,,,,,,,,,,,,,
