,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1724498960000007,0.07243670455832765,2.0,0.0,1.2236703810000007,1.0,1.1212294110000007
1,RichMedia__BHIN_Growth_Mid,-0.5589920624999998,0.34411669492362834,2.0,2.0,-0.3156648139999998,3.0,-0.8023193109999998
2,RichMedia__BHIN_Growth_Stat,-1.2084675844999997,0.2581730289641198,2.0,4.0,-1.0259116849999996,5.0,-1.3910234839999998
3,RichMedia__LBv2_Growth_Late,-0.46111012649999994,0.016966326471751,2.0,6.0,-0.449113122,7.0,-0.4731071309999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.17905463554958853,2.0,8.0,0.1266107469999999,9.0,-0.1266107469999999
5,RichMedia__LBv2_Growth_Stat,-2.6663491035,0.633333706330067,2.0,10.0,-2.218514545,11.0,-3.114183662
6,RichMedia__MHB_Rich_Mid,1.2693080125000002,0.016952031601062834,2.0,12.0,1.257321116,13.0,1.2812949090000003
7,RichMedia__NBO_Rich_Mid,0.4835208815000005,0.37417654382556126,2.0,14.0,0.7481036530000003,15.0,0.2189381100000007
8,Carbon__M9Na_Arabinose_Mid,-0.48537647850000054,0.46370070366147076,2.0,16.0,-0.8132623905000003,17.0,-0.1574905665000008
9,Carbon__M9Na_Galactose_Mid,0.01954838549999935,0.023979842155589327,2.0,18.0,0.0025920764999991,19.0,0.0365046944999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8723370145000007,0.011538274298981303,2.0,20.0,-0.8804958065000008,21.0,-0.8641782225000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3631868545000003,0.06725231643260703,2.0,22.0,-0.3156322855000004,23.0,-0.4107414235000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.252373333500001,0.0912334540078192,2.0,24.0,-3.187861539500001,25.0,-3.316885127500001
13,Carbon__M9Na_GlcNAc_Mid,-0.06897357500000023,0.3948397525356832,2.0,26.0,0.2102202914999997,27.0,-0.3481674415000002
14,Carbon__M9Na_Gluconate_Mid,-0.07278021150000044,0.47866464444315143,2.0,28.0,0.2656868044999996,29.0,-0.4112472275000005
15,Carbon__M9Na_Glucosamine_Mid,-1.9766262135000008,0.15100917830376404,2.0,30.0,-1.8698465995000009,31.0,-2.083405827500001
16,Carbon__M9Na_Glycerol_Mid,-0.4497765605000006,0.2484468466066836,2.0,32.0,-0.2740981105000006,33.0,-0.6254550105000005
17,Carbon__M9Na_Maltose_Mid,-0.3787365270000005,0.6046156674987544,2.0,34.0,-0.8062643655000006,35.0,0.0487913114999996
18,Carbon__M9Na_Mannitol_Mid,-0.6445768855000003,0.34239150640549115,2.0,36.0,-0.8866842415000002,37.0,-0.4024695295000002
19,Carbon__M9Na_Trehalose_Mid,-0.38670513650000066,0.35883657143582076,2.0,38.0,-0.1329693635000008,39.0,-0.6404409095000005
20,Carbon__M9Na_ethanol_Mid,-3.1765957195000007,0.2023890391205916,2.0,40.0,-3.3197063815000005,41.0,-3.033485057500001
21,Carbon__M9Na_fructose_Mid,-0.12506896550000055,0.4030670622642621,2.0,42.0,0.1599424874999995,43.0,-0.4100804185000006
22,Carbon__M9Na_fumarate_Mid,0.0736866899999997,0.034658592099592135,2.0,44.0,0.0491793644999996,45.0,0.0981940154999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.8188259945000005,0.07356139042071685,2.0,46.0,-0.8708417525000005,47.0,-0.7668102365000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.10213796334806534,2.0,48.0,-0.0722224465000005,49.0,0.0722224464999996
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1949503415000007,0.3496126463179549,2.0,50.0,-1.9477368685000007,51.0,-2.4421638145000006
26,Carbon__M9Na_ribose_Mid,0.0577274794999995,0.039089089138162045,2.0,52.0,0.0853676394999993,53.0,0.0300873194999997
27,Carbon__M9Na_succinate_Mid,-0.19871239450000025,0.7493399470881507,2.0,54.0,0.3311509634999998,55.0,-0.7285757525000003
28,Carbon__M9Na_sucrose_Mid,-0.28820748850000033,0.09503112229703307,2.0,56.0,-0.3554046395000005,57.0,-0.2210103375000001
29,TF__LBv2_HapROver_Late,1.0673365215000001,0.041505417966367156,2.0,58.0,1.037987759,59.0,1.0966852840000003
30,TF__LBv2_HapROver_Mid,0.5631300035000004,0.01656813343006097,2.0,60.0,0.5748454430000001,61.0,0.5514145640000008
31,TF__LBv2_HapROver_Stat,0.34475669550000054,0.1012096664946559,2.0,62.0,0.4163227370000006,63.0,0.2731906540000004
32,TF__LBv2_LuxOOver_Late,-0.8815868299999998,0.055648354742081234,2.0,64.0,-0.920936159,65.0,-0.8422375009999996
33,TF__LBv2_LuxOOver_Mid,0.36530793950000007,0.15728885574165932,2.0,66.0,0.2540879230000001,67.0,0.476527956
34,TF__LBv2_LuxOOver_Stat,1.2505338800000003,0.28023112388696386,2.0,68.0,1.0523805520000007,69.0,1.448687208
35,TF__LBv2_QstROver_Late,-1.2620539264999997,0.16694710847194705,2.0,70.0,-1.1440044939999998,71.0,-1.3801033589999996
36,TF__LBv2_QstROver_Mid,0.6903362940000002,0.05624581895999029,2.0,72.0,0.6505644940000002,73.0,0.7301080940000002
37,TF__LBv2_QstROver_Stat,1.9854156395000004,0.0803918460584011,2.0,74.0,1.92857002,75.0,2.042261259000001
38,TF__LBv2_TfoXOver_Late,-2.432950707,0.4263221510818331,2.0,76.0,-2.734405991,77.0,-2.131495423
39,TF__LBv2_TfoXOver_Mid,0.8084982480000007,0.17218610150463123,2.0,78.0,0.9302522080000006,79.0,0.6867442880000008
40,TF__LBv2_TfoXOver_Stat,0.7367403630000005,0.15596213320842964,2.0,80.0,0.6264584810000002,81.0,0.8470222450000007
41,Stress-I__20-300-T1,0.1782923185,0.05046224410424158,2.0,82.0,0.1426101234999999,83.0,0.2139745135000001
42,Stress-I__20-300-T2,-0.15555074350000006,0.018300800309516738,2.0,84.0,-0.1426101234999999,85.0,-0.1684913635000002
43,Stress-II-1__LBv2_LowpH_Mid,0.5772870980000002,0.11814626619732564,2.0,86.0,0.4937450720000003,87.0,0.6608291240000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.5230988044999996,0.5270048632183721,2.0,88.0,-1.8957475169999995,89.0,-1.1504500919999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1594596239999997,0.34833907841568046,2.0,90.0,0.4057725484999999,91.0,-0.0868533005000005
46,Stress-III__R_wt,0.0,0.003620164688146114,2.0,92.0,0.0025598430000002,93.0,-0.0025598430000002
47,Stress-III__R_s,-0.8296914119999999,0.18488174272721497,2.0,94.0,-0.6989602779999995,95.0,-0.9604225460000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.6487791145,0.6595859803767825,2.0,96.0,-2.182381395,97.0,-3.115176834
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.2103036626949959,2.0,98.0,-0.1487071459999995,99.0,0.1487071460000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9659854824999998,0.053302028070999576,2.0,100.0,1.0036757079999994,101.0,0.9282952570000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.1739763898085787,2.0,102.0,0.1230198849999997,103.0,-0.1230198850000006
