,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10896467509775982,3.0,0.0,-0.1216761445,2.0,0.0885777066,4.0,0.0330984379,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.02621142383333334,0.21159754579820184,3.0,1.0,-0.1974590948,3.0,-0.0915153783,5.0,0.2103402016,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.380079044975,0.3114162591599762,4.0,6.0,-0.45292929670000004,20.0,-0.6533432214,40.0,-0.4818510428,63.0,0.067807381,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.439444613475,0.1405055016538457,4.0,7.0,0.6407929065,33.0,0.3371704618,81.0,0.34918649150000003,82.0,0.43062859410000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.807698252025,0.6846282055428283,4.0,8.0,1.1730260968,51.0,-0.1453775966,65.0,0.7920520817000001,76.0,1.4110924262,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6501601250000001,1.234872251842165,3.0,9.0,1.2536763305,22.0,1.4672119349,49.0,-0.7704078904,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11575138775,0.06097680802558297,2.0,10.0,-0.1588685022,26.0,-0.0726342733,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0559425752999998,0.5937612894200386,3.0,11.0,1.2418172819,54.0,1.5345298618,83.0,0.39148058220000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.728330855625,0.4886246288139863,4.0,12.0,0.8406120170000001,48.0,0.014756103900000001,64.0,0.9462458333,78.0,1.1117094683,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.261509896625,0.08963751589994744,4.0,13.0,-0.1447368624,38.0,-0.3621434248,67.0,-0.2798597865,72.0,-0.2592995128,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.23190056083333335,0.21941851192066478,3.0,14.0,-0.20834288780000002,41.0,-0.4621473822,85.0,-0.025211412500000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.29434775115,0.2630376434132455,4.0,15.0,-0.5284933013,52.0,-0.4289745719,71.0,0.0725505644,80.0,-0.2924736958,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6997791909666667,0.33373143386776866,3.0,16.0,0.8685719257000001,53.0,0.31536877480000003,77.0,0.9153968724,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6495708803666668,0.46426776381874224,3.0,17.0,0.7793446314,50.0,0.134224643,66.0,1.0351433667,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7130876489666668,0.14343611263037867,3.0,18.0,0.8545761899000001,25.0,0.7169065262000001,62.0,0.5677802308000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0115382594,0.09678945283816828,4.0,19.0,-0.0363291873,28.0,0.0531688122,56.0,-0.1375773146,73.0,0.07458465210000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8364818429,0.06427336712438568,4.0,21.0,0.8364235783,34.0,0.9254978447000001,45.0,0.7759935132,58.0,0.8080124354,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.32154632450000004,0.22772236716141384,4.0,23.0,-0.5786510473,42.0,-0.3561274921,70.0,-0.0244859786,79.0,-0.32692078,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.01628749977499999,0.19359177143070808,4.0,24.0,0.07388669340000001,29.0,-0.2476398093,68.0,-0.0885487398,74.0,0.1971518566,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.075898260025,0.1176135867565258,4.0,27.0,0.0704264859,31.0,-0.040906987400000004,69.0,-0.2013829663,75.0,-0.13172957230000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.847018355525,0.3048610875089765,4.0,30.0,1.0239930204,32.0,0.6304000135000001,59.0,1.1829030829,86.0,0.5507773053,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4348287588,,1.0,35.0,0.4348287588,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8685497763250001,0.4998911146681047,4.0,36.0,0.4837253903,44.0,0.3927006635,60.0,1.2500410679,61.0,1.3477319836000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.02975521389547041,4.0,37.0,0.019596340400000002,46.0,0.0125069671,57.0,0.012235855,84.0,-0.0443391625,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2681317733,0.165607628742435,2.0,39.0,-0.151029496,43.0,-0.3852340506,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.8122145755,0.008274968018523756,2.0,47.0,1.8180658615,55.0,1.8063632895000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.6127352105075525,3.0,87.0,0.5400667237,90.0,0.12580800620000002,93.0,-0.6658747299000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.041806275466666674,0.9856782874550694,3.0,88.0,0.7109802592000001,91.0,0.5045374892,94.0,-1.090098922,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.48214795336666666,0.05617596381699617,3.0,89.0,0.4180124382,92.0,0.5058064493000001,95.0,0.5226249726000001,,,,,,,,,,,,,,,,,,,,,,
