,PSPTO_0625
SRX1828913,-0.1216761445
SRX1828914,-0.1974590948
SRX1828915,0.0885777066
SRX1828916,-0.0915153783
SRX1828917,0.0330984379
SRX1828918,0.2103402016
SRX3983989,-0.45292929670000004
SRX3983990,0.6407929065
SRX3983993,1.1730260968
SRX3983994,1.2536763305
SRX3983995,-0.1588685022
SRX3983996,1.2418172819
SRX3983997,0.8406120170000001
SRX3983998,-0.1447368624
SRX3983999,-0.20834288780000002
SRX3984000,-0.5284933013
SRX3984001,0.8685719257000001
SRX3984002,0.7793446314
SRX3984003,0.8545761899000001
SRX3984004,-0.0363291873
SRX3984005,-0.6533432214
SRX3984006,0.8364235783
SRX3984007,1.4672119349
SRX3984008,-0.5786510473
SRX3984009,0.07388669340000001
SRX3984010,0.7169065262000001
SRX3984011,-0.0726342733
SRX3984012,0.0704264859
SRX3984013,0.0531688122
SRX3984014,-0.2476398093
SRX3984015,1.0239930204
SRX3984016,-0.040906987400000004
SRX3984017,0.6304000135000001
SRX3984019,0.3371704618
SRX3984020,0.9254978447000001
SRX3984021,0.4348287588
SRX3984022,0.4837253903
SRX3984023,0.019596340400000002
SRX3984024,-0.3621434248
SRX3984025,-0.151029496
SRX3984026,-0.4818510428
SRX3984027,-0.4621473822
SRX3984028,-0.3561274921
SRX3984029,-0.3852340506
SRX3984031,0.3927006635
SRX3984032,0.7759935132
SRX3984034,0.0125069671
SRX3984035,1.8180658615
SRX3984036,0.014756103900000001
SRX3984037,-0.7704078904
SRX3984038,0.134224643
SRX3984039,-0.1453775966
SRX3984040,-0.4289745719
SRX3984041,0.31536877480000003
SRX3984042,1.5345298618
SRX3984043,1.8063632895000001
SRX3984045,-0.1375773146
SRX3984046,0.012235855
SRX3984047,0.8080124354
SRX3984048,1.1829030829
SRX3984049,1.2500410679
SRX3984050,1.3477319836000001
SRX3984051,0.5677802308000001
SRX3984052,0.067807381
SRX3984056,0.9462458333
SRX3984057,0.7920520817000001
SRX3984058,1.0351433667
SRX3984059,-0.2798597865
SRX3984061,-0.0885487398
SRX3984062,-0.2013829663
SRX3984063,-0.0244859786
SRX3984064,0.0725505644
SRX3984065,-0.2592995128
SRX3984066,0.07458465210000001
SRX3984067,0.1971518566
SRX3984068,-0.13172957230000001
SRX3984069,1.4110924262
SRX3984070,0.9153968724
SRX3984071,1.1117094683
SRX3984073,-0.32692078
SRX3984074,-0.2924736958
SRX3984077,0.34918649150000003
SRX3984078,0.43062859410000004
SRX3984079,0.39148058220000004
SRX3984080,-0.0443391625
SRX3984082,-0.025211412500000002
SRX3984084,0.5507773053
SRX6997963,0.5400667237
