,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09111387376583924,2.0,0.0,-0.064427238,1.0,0.064427238,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6358741385,0.0979529150940601,2.0,2.0,0.566610968,3.0,0.705137309,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.305245885,0.2648614731451404,3.0,4.0,0.129725284,5.0,0.6099070590000001,6.0,0.176105312,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.055029385,0.05387296942065413,2.0,7.0,1.016935443,8.0,1.093123327,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03532920439269472,2.0,9.0,-0.02498152,10.0,0.02498152,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08415583500000001,0.16166806349696317,2.0,11.0,-0.198472419,12.0,0.030160749,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20484276753356026,2.0,13.0,-0.14484571000000002,14.0,0.14484571000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07980266650000002,0.6210925022205854,4.0,15.0,0.32147739999999997,16.0,0.8472307670000001,17.0,-0.444381095,18.0,-0.40511640600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.90615576725,0.18430204906164016,4.0,19.0,-1.069226386,20.0,-0.9781560520000001,21.0,-0.6428525150000001,22.0,-0.934388116,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.354370593,0.5145159275432384,3.0,23.0,-0.18552906,24.0,0.409592887,25.0,0.839047952,,,,,,,,,,
