,PSPTO_0440
SRX3159052,1.8245134968999999
SRX3159053,1.4883047942
SRX3159054,0.2353601613
SRX3159055,2.0674990614
SRX3159056,-0.426425749
SRX3159057,0.608874608
SRX3159058,0.11580353480000001
SRX3159060,0.1387512739
SRX3159061,1.8981255543
SRX3159062,-0.6294627849000001
SRX3159063,-0.019405556600000002
SRX3159066,-0.7818706188000001
SRX3159069,-0.1696263302
SRX3159070,-0.0313672435
SRX3159071,-0.2532993277
SRX3159073,-0.0868965312
SRX3159074,-0.608674645
SRX3159075,-0.4727695046
SRX3159076,1.5323985823
SRX3159080,1.6831930791
SRX3159082,-0.0694022015
SRX3159083,0.9676261780000001
SRX3159086,-0.45528747150000004
SRX3159087,-0.22711330470000002
SRX3159088,-0.3294079823
SRX3159089,1.8075334158
SRX3159090,0.6986425333
SRX3159091,0.15255202480000002
SRX3159092,0.2554149459
SRX3159093,0.0766360848
SRX3159094,1.8046851759
SRX3159095,1.9550156882
SRX3159096,-0.1663901797
SRX3159097,-0.375162665
SRX3159098,1.5614676099
SRX3159099,2.0431839729
SRX3158988,0.1707482746
SRX3158989,0.447082935
SRX3158990,-0.9110083312
SRX3158991,0.9789136757
SRX3158992,-0.025495664
SRX3158996,-0.1452526106
SRX3644656,0.0728735895
SRX3644657,0.1562326665
SRX3644658,-0.229106256
SRX3644659,0.5917383896
SRX3644660,0.2309396719
SRX3644661,0.7130682859
SRX3644662,0.4248833054
SRX3644663,0.305832682
SRX3644664,0.42669073360000004
SRX3644665,0.8320524911
SRX3644666,0.5783573269
SRX3644667,1.0594599764
SRX3644668,1.0795705434
SRX3644669,0.9309515420000001
SRX3644670,1.149340835
SRX3644671,0.7848701149
SRX3644672,0.1026160012
SRX3644673,1.256863126
