,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3218631457405289,3.0,0.0,0.1243651816,2.0,0.24112560360000002,4.0,-0.3654907852,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.12485215229999998,0.8105531582067447,3.0,1.0,0.21042577310000002,3.0,0.4642703777,5.0,-1.0492526077,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.08127155742500002,0.3339154883817826,4.0,6.0,0.2757443828,20.0,0.034973399700000005,40.0,0.3837194775,63.0,-0.3693510303,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.289797541925,0.1349660947584489,4.0,7.0,0.43777875180000003,33.0,0.2217196484,81.0,0.1382165145,82.0,0.361475253,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7746801186750001,0.2439205819563017,4.0,8.0,0.6340366534,51.0,0.9975798949,65.0,0.9633821244,76.0,0.503721802,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7329966373,0.3970363275208295,3.0,9.0,0.6589982265000001,22.0,0.37816549450000003,49.0,1.1618261909,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0645315785,0.11196924864324334,2.0,10.0,-0.1437057935,26.0,0.0146426365,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7069546326666667,0.1598494697435585,3.0,11.0,0.7908788481,54.0,0.5226218906,83.0,0.8073631593,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8933988233750001,0.2133782567841373,4.0,12.0,1.0922230135,48.0,0.9319609971,64.0,0.9582766069,78.0,0.591134676,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.007055814374999999,0.09360140970741485,4.0,13.0,-0.1161802601,38.0,0.0992748292,67.0,-0.0099253923,72.0,0.0550540807,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0398051608,0.0932994942866556,3.0,14.0,-0.147533656,41.0,0.0149100425,85.0,0.013208131100000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.04261703870000001,0.2077440269668178,4.0,15.0,0.2836229042,52.0,0.091143367,71.0,-0.2185957517,80.0,0.0142976353,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8295937349333333,0.2725846474839083,3.0,16.0,1.0882852118,53.0,0.8555265523000001,77.0,0.5449694407,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0217237909333334,0.16977025644517496,3.0,17.0,1.2100007667,50.0,0.9748692884000001,66.0,0.8803013177000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.26840922306666665,0.24307101338182896,3.0,18.0,0.0051779244000000006,25.0,0.4843781776,62.0,0.3156715672,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.025107502700000003,0.08822611504065495,4.0,19.0,-0.1505970946,28.0,-0.0164632728,56.0,0.0145700132,73.0,0.0520603434,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3274447768,0.4604767527662998,4.0,21.0,-0.22488278960000002,34.0,0.6520907807,45.0,0.7573047854,58.0,0.1252663307,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.028257331249999997,0.11211732238696677,4.0,23.0,0.0813427956,42.0,0.0823277521,70.0,-0.13983701440000001,79.0,0.0891957917,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.016972984775000005,0.152633946265952,4.0,24.0,0.114781243,29.0,-0.23087323410000002,68.0,0.0653607036,74.0,-0.0171606516,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.046258041775,0.058540469369710996,4.0,27.0,0.0055131204,31.0,-0.0315773851,69.0,-0.1303625451,75.0,-0.028605357300000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.50799950935,0.515284048394033,4.0,30.0,0.1122087994,32.0,0.5354191878,59.0,0.1577216408,86.0,1.2266484094,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7997130107,,1.0,35.0,0.7997130107,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.646121886725,0.542993888500102,4.0,36.0,1.0615831853,44.0,1.1646649165,60.0,0.1205958735,61.0,0.23764357160000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.08994302067837295,4.0,37.0,0.103648481,46.0,0.0256638452,57.0,-0.1121259508,84.0,-0.017186375400000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0694590524,0.08003989044628998,2.0,39.0,0.0128623031,43.0,0.1260558017,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.11962651870000002,0.14417044456699302,2.0,47.0,0.0176826197,55.0,0.22157041770000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24778657388107855,3.0,87.0,0.19687305230000002,90.0,0.0813659687,93.0,-0.27823902100000003,,,,,,,,,,,,,,,,,,,,,,
