,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.590094535,0.798635333360518,3.0,16.0,-0.9391506233,53.0,0.3236481472,77.0,-1.1547811289,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.010968534400000007,0.7958752035146319,3.0,17.0,-0.6402698011,50.0,0.8981336151,66.0,-0.2249582108,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8072177359333335,0.5452182516998,3.0,18.0,-1.390274543,25.0,-0.3100281747,62.0,-0.7213504901000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.030744004275,0.5726806934187281,4.0,19.0,-0.3811181897,28.0,0.1108641232,56.0,0.713671432,73.0,-0.5663933826,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8235787504250001,0.38031644926909197,4.0,21.0,-1.3216014542,34.0,-0.45291072390000003,45.0,-0.6177908941,58.0,-0.9020119295000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.42850554347500003,0.2609784256575918,4.0,23.0,-0.5233197674,42.0,-0.713789247,70.0,-0.3828786525,79.0,-0.094034507,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.05764648215000002,0.25067275630903585,4.0,24.0,0.040997846500000004,29.0,0.1470777847,68.0,-0.42246396700000005,74.0,0.0038024072000000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0361044305,0.10239360877886083,4.0,27.0,-0.0712427254,31.0,0.0768009992,69.0,-0.0201598411,75.0,0.1590192893,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7910001383,1.0233810508630312,4.0,30.0,-1.7099345554,32.0,-0.0433047264,59.0,-1.6337598781,86.0,0.22299860670000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.31465060440000003,,1.0,35.0,-0.31465060440000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6312590578499999,1.0684033539681344,4.0,36.0,0.1316360809,44.0,0.4413354344,60.0,-1.6101518497,61.0,-1.487855897,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2219373528091274,4.0,37.0,-0.1197068797,46.0,0.3308918073,57.0,-0.0768704887,84.0,-0.1343144389,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.67131664,0.005691961959756938,2.0,39.0,-0.6672918151,43.0,-0.6753414649,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.5883775009,0.258144978886638,2.0,47.0,-3.770913566,55.0,-3.4058414358,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.32665477347898453,3.0,87.0,0.3691067639,90.0,-0.11729649610000001,93.0,-0.25181026770000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5950877849666667,0.10768160111683538,3.0,88.0,-0.4975314253,91.0,-0.710629688,94.0,-0.5771022416,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9334482414333335,0.5666951054662841,3.0,89.0,-0.46418128670000003,92.0,-0.7731326886000001,95.0,-1.5630307490000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.3233918316520167,4.0,96.0,0.1117856918,97.0,0.39804736490000003,98.0,-0.3350545713,99.0,-0.1747784855,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04513734325,0.3141071425977516,2.0,100.0,0.2672446338,104.0,-0.1769699473,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3503897519,0.17439807548312353,2.0,101.0,-0.2270716901,105.0,-0.47370781370000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.9662370687551926,12.0,102.0,-0.38459941270000003,110.0,1.9629302308,117.0,-0.32504492100000004,125.0,0.43854644940000004,131.0,-0.0572699611,134.0,-0.1161074071,138.0,1.517146546,159.0,-0.5365110802,162.0,-0.6462554277,164.0,0.24884144300000002,170.0,-1.6323608621,174.0,-0.4693155973,,,,
33,immunity_isolated__WT_npr1,-0.41239885115,0.23244183060187423,2.0,103.0,-0.5767600458000001,126.0,-0.2480376565,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5725019243214285,0.5623846779937176,14.0,106.0,0.3257778287,113.0,1.7779506388000001,121.0,1.1200747151,127.0,0.8590661468,136.0,0.3718357443,142.0,0.8297485320000001,145.0,0.4973220681,150.0,0.7097182091,160.0,-0.22564199040000002,161.0,0.4035755898,163.0,-0.3420128274,167.0,0.2329067671,172.0,0.2693418918,176.0,1.1853636267
35,immunity_isolated__AvrRpt2_npr1,-0.3993072487666667,0.34290464113337105,3.0,107.0,-0.7358423143,128.0,-0.4117098717,146.0,-0.050369560300000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17509301210000003,0.1722302268192069,3.0,108.0,-0.0058320261,129.0,0.3370597195,147.0,0.1940513429,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20521106190000002,0.14679122115874105,2.0,109.0,-0.30900812980000003,148.0,-0.10141399400000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.251664203975,0.5909923356866958,4.0,111.0,1.1032626257,119.0,-0.2517420009,140.0,0.14298687570000002,165.0,0.012149315400000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.013538624849999976,1.050623508586162,4.0,112.0,1.1161371114,120.0,-1.3917674991,141.0,0.3397115674,166.0,-0.1182356791,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5425141381333334,0.5813525508779541,3.0,114.0,0.9302083328,122.0,-0.1259282573,143.0,0.8232623389,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23807582635000002,0.47165746701779887,4.0,115.0,0.7464604170000001,123.0,-0.0662580931,144.0,0.5204265656,168.0,-0.2483255841,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2966626535333334,0.970064857646928,3.0,116.0,0.6284353409,124.0,-1.3061770094,169.0,-0.2122462921,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0989764736,0.01355593858669441,2.0,118.0,0.08939097750000001,139.0,0.10856196970000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2676201729,0.11460375010660913,3.0,130.0,-0.1562776337,152.0,-0.3852280937,156.0,-0.2613547913,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8115655542,0.10469564876152591,2.0,132.0,-0.8855965574,135.0,-0.7375345510000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.25273167305,0.46347501801646546,2.0,133.0,0.5804580012,137.0,-0.0749946551,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06859294625000001,0.19271547816488754,2.0,149.0,0.20486336770000002,151.0,-0.0676774752,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6519982844333334,0.27738462460492064,3.0,153.0,0.5398439035,155.0,0.9678990229000001,158.0,0.44825192690000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.28897136175,0.7202859408240246,2.0,154.0,1.7982904349000002,157.0,0.7796522886,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.45662241150000005,0.5347126761612129,2.0,171.0,-0.0785234522,175.0,-0.8347213708000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9679145941,0.6029367332393375,2.0,173.0,0.5415739414,177.0,1.3942552468,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.525849501510068,3.0,178.0,-0.0857546742,182.0,0.5634561497,183.0,-0.47770147550000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.3061078405999997,0.4619184882292605,3.0,179.0,2.3017943384,180.0,2.7701679745,181.0,1.8463612088999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.3437151944352966,3.0,184.0,-0.3260614817,185.0,-0.0329362653,186.0,0.35899774700000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11940840236666668,0.13213853250857097,3.0,187.0,-0.2679557745,188.0,-0.0149544173,189.0,-0.0753150153,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3599907701000002,0.9726089110129337,3.0,190.0,-1.4400114787,191.0,-0.3498435139,192.0,-2.2901173177,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.49987152673333335,0.3606841774294388,3.0,193.0,-0.8162952239,194.0,-0.10713865830000001,195.0,-0.576180698,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.8735425764333336,0.20785814224966404,3.0,196.0,-2.1068758639,197.0,-1.8055759329,198.0,-1.7081759325,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.44726734929999995,0.13413676849616313,3.0,199.0,-0.3954214615,200.0,-0.5995891682,201.0,-0.34679141820000003,,,,,,,,,,,,,,,,,,,,,,
