,PSPTO_4516
SRX1828913,0.30961556100000004
SRX1828914,4.6040318447
SRX1828915,-0.15268242
SRX1828916,4.4851310527
SRX1828917,-0.156933141
SRX1828918,4.1965857293
SRX3983989,-0.0748265508
SRX3983990,-1.0871083109
SRX3983993,-1.5317562931
SRX3983994,-1.7325815937
SRX3983995,-0.30485033710000004
SRX3983996,-1.1749412560999999
SRX3983997,-1.0183305019
SRX3983998,-0.08947244730000001
SRX3983999,-0.7283365221
SRX3984000,-0.4719457977
SRX3984001,-0.9391506233
SRX3984002,-0.6402698011
SRX3984003,-1.390274543
SRX3984004,-0.3811181897
SRX3984005,-0.19918855770000002
SRX3984006,-1.3216014542
SRX3984007,-2.1652608851
SRX3984008,-0.5233197674
SRX3984009,0.040997846500000004
SRX3984010,-0.3100281747
SRX3984011,-0.1309629124
SRX3984012,-0.0712427254
SRX3984013,0.1108641232
SRX3984014,0.1470777847
SRX3984015,-1.7099345554
SRX3984016,0.0768009992
SRX3984017,-0.0433047264
SRX3984019,-1.1050673914
SRX3984020,-0.45291072390000003
SRX3984021,-0.31465060440000003
SRX3984022,0.1316360809
SRX3984023,-0.1197068797
SRX3984024,0.14589164370000002
SRX3984025,-0.6672918151
SRX3984026,0.11572524520000001
SRX3984027,-0.5617486611
SRX3984028,-0.713789247
SRX3984029,-0.6753414649
SRX3984031,0.4413354344
SRX3984032,-0.6177908941
SRX3984034,0.3308918073
SRX3984035,-3.770913566
SRX3984036,0.5805567091
SRX3984037,-0.2539485582
SRX3984038,0.8981336151
SRX3984039,0.093613363
SRX3984040,-0.6840064999000001
SRX3984041,0.3236481472
SRX3984042,-1.8252231152
SRX3984043,-3.4058414358
SRX3984045,0.713671432
SRX3984046,-0.0768704887
SRX3984047,-0.9020119295000001
SRX3984048,-1.6337598781
SRX3984049,-1.6101518497
SRX3984050,-1.487855897
SRX3984051,-0.7213504901000001
SRX3984052,-0.6399529049
SRX3984056,-0.3818879875
SRX3984057,-0.5257313119
SRX3984058,-0.2249582108
SRX3984059,-0.1665242395
SRX3984061,-0.42246396700000005
SRX3984062,-0.0201598411
SRX3984063,-0.3828786525
SRX3984064,-0.7147118834
SRX3984065,-0.1031207893
SRX3984066,-0.5663933826
SRX3984067,0.0038024072000000003
SRX3984068,0.1590192893
SRX3984069,-1.6261745185
SRX3984070,-1.1547811289
SRX3984071,-1.1994566488
SRX3984073,-0.094034507
SRX3984074,-0.1562348004
SRX3984077,-0.9998410499
SRX3984078,-1.1155443993
SRX3984079,-0.2859679302
SRX3984080,-0.1343144389
SRX3984082,-0.1410921224
SRX3984084,0.22299860670000002
SRX6997963,0.3691067639
SRX6997964,-0.4975314253
SRX6997965,-0.46418128670000003
SRX6997967,-0.11729649610000001
SRX6997968,-0.710629688
SRX6997969,-0.7731326886000001
SRX6997971,-0.25181026770000003
SRX6997972,-0.5771022416
SRX6997973,-1.5630307490000002
SRX3159100,0.1117856918
SRX3159101,0.39804736490000003
SRX3159102,-0.3350545713
SRX3159103,-0.1747784855
SRX3159000,0.2672446338
SRX3159001,-0.2270716901
SRX3159002,-0.38459941270000003
SRX3159003,-0.5767600458000001
SRX3159004,-0.1769699473
SRX3159005,-0.47370781370000004
SRX3159006,0.3257778287
SRX3159007,-0.7358423143
SRX3159008,-0.0058320261
SRX3159009,-0.30900812980000003
SRX3159010,1.9629302308
SRX3159012,1.1032626257
SRX3159013,1.1161371114
SRX3159014,1.7779506388000001
SRX3159015,0.9302083328
SRX3159016,0.7464604170000001
SRX3159017,0.6284353409
SRX3159018,-0.32504492100000004
SRX3159019,0.08939097750000001
SRX3159020,-0.2517420009
SRX3159021,-1.3917674991
SRX3159022,1.1200747151
SRX3159023,-0.1259282573
SRX3159024,-0.0662580931
SRX3159025,-1.3061770094
SRX3159026,0.43854644940000004
SRX3159027,-0.2480376565
SRX3159028,0.8590661468
SRX3159029,-0.4117098717
SRX3159030,0.3370597195
SRX3159034,-0.1562776337
SRX3159036,-0.0572699611
SRX3159037,-0.8855965574
SRX3159041,0.5804580012
SRX3159042,-0.1161074071
SRX3159043,-0.7375345510000001
SRX3159045,0.3718357443
SRX3159047,-0.0749946551
SRX3159048,1.517146546
SRX3159049,0.10856196970000001
SRX3159050,0.14298687570000002
SRX3159051,0.3397115674
SRX3159052,0.8297485320000001
SRX3159053,0.8232623389
SRX3159054,0.5204265656
SRX3159055,0.4973220681
SRX3159056,-0.050369560300000005
SRX3159057,0.1940513429
SRX3159058,-0.10141399400000001
SRX3159060,0.20486336770000002
SRX3159061,0.7097182091
SRX3159062,-0.0676774752
SRX3159063,-0.3852280937
SRX3159066,0.5398439035
SRX3159069,1.7982904349000002
SRX3159070,0.9678990229000001
SRX3159071,-0.2613547913
SRX3159073,0.7796522886
SRX3159074,0.44825192690000004
SRX3159075,-0.5365110802
SRX3159076,-0.22564199040000002
SRX3159080,0.4035755898
SRX3159082,-0.6462554277
SRX3159083,-0.3420128274
SRX3159086,0.24884144300000002
SRX3159087,0.012149315400000001
SRX3159088,-0.1182356791
SRX3159089,0.2329067671
SRX3159090,-0.2483255841
SRX3159091,-0.2122462921
SRX3159092,-1.6323608621
SRX3159093,-0.0785234522
SRX3159094,0.2693418918
SRX3159095,0.5415739414
SRX3159096,-0.4693155973
SRX3159097,-0.8347213708000001
SRX3159098,1.1853636267
SRX3159099,1.3942552468
SRX3158988,-0.0857546742
SRX3158989,2.3017943384
SRX3158990,2.7701679745
SRX3158991,1.8463612088999999
SRX3158992,0.5634561497
SRX3158996,-0.47770147550000003
SRX3644656,-0.3260614817
SRX3644657,-0.0329362653
SRX3644658,0.35899774700000003
SRX3644659,-0.2679557745
SRX3644660,-0.0149544173
SRX3644661,-0.0753150153
SRX3644662,-1.4400114787
SRX3644663,-0.3498435139
SRX3644664,-2.2901173177
SRX3644665,-0.8162952239
SRX3644666,-0.10713865830000001
SRX3644667,-0.576180698
SRX3644668,-2.1068758639
SRX3644669,-1.8055759329
SRX3644670,-1.7081759325
SRX3644671,-0.3954214615
SRX3644672,-0.5995891682
SRX3644673,-0.34679141820000003
