,ABUW_1089
SRX3737100,1.1858018133
SRX3737101,0.5753987855
SRX3737103,1.109434489
SRX3737104,0.1138866961
SRX3737105,0.008604518200000001
SRX3737106,-0.0114919262
SRX3737107,-0.11099928810000001
SRX3737108,-0.2308295296
SRX3737109,-0.3510805856
SRX3737110,0.3000864171
SRX3737111,-0.2005027668
Abaum_0017,0.020123757000000003
Abaum_0018,0.6256139161000001
Abaum_0019,0.7205867917000001
Abaum_0020,-2.6768604649
Abaum_0021,-0.6195312699000001
Abaum_0022,-0.1992110624
Abaum_0023,-0.020123757000000003
Abaum_0024,-2.7843949994
Abaum_0025,-0.5903929176
Abaum_0026,0.019011407100000002
SRX3141471,-0.39711240600000003
SRX3141472,-0.3002588446
SRX3141473,-0.0664212971
SRX3141474,0.3666801417
SRX3141475,0.4895445637
SRX3141476,0.0354821148
SRX3141477,0.9253702149
SRX3141478,0.22147238860000001
SRX3141479,-0.174212785
SRX8944518,-0.0020726388
SRX8944519,-0.22612660180000002
SRX8944520,0.2223335589
SRX8944521,-0.2248871311
SRX8944522,-0.22026092020000002
SRX8944523,0.6117326344
SRX5930997,0.40217815370000004
SRX5930998,-0.8450313998000001
SRX5930999,0.44285324610000004
SRX5931001,-0.1537983829
SRX5931002,-0.2072549242
SRX4488546,0.5612398142
SRX4488547,-0.1751396856
SRX4488548,0.2968585064
SRX4488549,-0.38610012860000004
SRX4488550,-0.047482017800000005
SRX4488551,0.2739188985
SRX4488552,1.9562873406999999
SRX4488553,2.5312239098
SRX4488554,-0.4210266663
SRX4488555,1.0947249666
SRX4488556,-0.7553044419
SRX4488557,0.0809984291
SRX2568047,-5.1554882337
SRX2568048,-5.7392064208
SRX2568049,-4.7999449734
SRX2568050,-3.2462902388
SRX2568051,-3.6490725448
SRX2568052,-3.4917370256
SRX2568053,-3.9831198951
SRX2568054,-3.9494723833
SRX2568055,-5.9240041746
SRX2568056,-3.8526773928
SRX2568057,-3.6985002011
SRX2568058,-3.9341263507
SRX2568059,-0.9484084027
SRX2568060,-0.7394910573
SRX2568061,-0.6367090945
SRX2568062,0.2989223072
SRX2568063,0.2157514666
SRX2568064,-0.5146737739
Abaum_0001,-0.2918374215
Abaum_0002,-0.2649546338
Abaum_0003,0.6087175449000001
Abaum_0004,-0.9411867504
Abaum_0005,-0.6507268719
Abaum_0006,-1.2822244843
Abaum_0007,-1.3685489132
Abaum_0008,0.0051359333
Abaum_0009,-0.2747573971
Abaum_0010,-0.2006144926
Abaum_0011,-0.0059084246
Abaum_0012,0.0059084246
Abaum_0013,-0.4566012163
Abaum_0014,-0.4099796026
Abaum_0015,-0.2200448599
Abaum_0016,-0.1365423663
ERX1221046,0.1151806375
ERX1221048,-0.0929537311
ERX1221049,-0.0222269063
ERX1221050,-0.0784062398
ERX1221052,-0.7643729053
ERX1221053,-0.5770030493
ABNM035,-0.3783550205
ABNM036,0.3783550205
ABNM037,0.0710579635
ABNM038,0.1949026405
ABNM041,-0.4104251015
ABNM042,-0.2780778005
ABNM019,0.0500364133
ABNM020,-0.0500364133
ABNM021,0.7016565184
ABNM022,0.9795709424000001
ABNM023,1.3733516861
ABNM024,1.1166213205
ABNM025,2.4232863651
ABNM026,2.3963481714
ABNM027,0.4704050209
ABNM028,-0.4704050209
ABNM029,0.254368614
ABNM030,-0.6193818816000001
ABNM031,-0.2138171788
ABNM032,-0.45889614580000004
ABNM033,-0.27414788830000003
ABNM034,0.1558140952
ABNM001,0.1157741162
ABNM002,-0.1157741162
ABNM003,-0.301088061
ABNM004,0.1594471452
ABNM005,-2.0295305033
ABNM006,-1.2383251526
ABNM007,-2.7090590437
ABNM008,-2.0033764032
ABNM009,-2.1020955321
ABNM010,-1.385758934
ABNM043,-0.0713547665
ABNM044,0.0713547665
ABNM045,-0.0717969395
ABNM046,-0.1956682455
ABNM047,0.7881460435000001
ABNM048,0.8199405215000001
ABNM011,0.009338577
ABNM012,-0.009338577
ABNM013,0.2034112639
ABNM014,0.0369263904
ABNM015,-0.1560234201
ABNM016,-0.5291538563
ABNM017,-0.4433886791
ABNM018,-0.4113398555
