,43
ALE:GalactoseA5:1.0,5.860532396733637
ALE:GalactoseA5:2.0,6.063910492217174
ALE:GalactoseA6:1.0,6.149696520454114
ALE:GalactoseA6:2.0,6.926234370644814
ALE:GalactoseA8:1.0,9.420158246207173
ALE:GalactoseA8:2.0,9.787255564685225
ALE:IL_Control:1.0,-0.1954560453207459
ALE:IL_Control:2.0,-0.3992259669859948
ALE:IL_Control:3.0,-0.1932245878405487
ALE:IL_Control:4.0,0.7879066001289974
ALE:IL_TEOH_OAc:1.0,-1.1394066469685078
ALE:IL_TEOH_OAc:2.0,-1.5973376948572915
ALE:IL_TEA_HS:1.0,0.8205405393140086
ALE:IL_TEA_HS:2.0,-1.5140957312134546
ALE:IL_Mixed:1.0,-2.344898293726301
ALE:IL_Mixed:2.0,-2.3738380040765303
ALE:IL_PP5350:1.0,-0.5748843146502648
ALE:IL_PP5350:2.0,-1.0311091090064946
ALE:IL_T8:1.0,-0.358948500230204
ALE:IL_T8:2.0,-0.1570325208322602
ALE:IL_T9:1.0,3.428086176660047
ALE:IL_T9:2.0,1.990638435044105
ALE:IL_Control2:1.0,-0.5636620894011061
ALE:IL_Control2:2.0,-1.4830034927030755
ALE:IL_Glc+Ace:1.0,-2.013967345614878
ALE:IL_Glc+Ace:2.0,-1.326667458736049
ALE:XyloseA1:1.0,6.5216279465346645
ALE:XyloseA1:2.0,6.810282318124665
ALE:XyloseA2:1.0,6.031813288047593
ALE:XyloseA2:2.0,6.745478954239768
ALE:XyloseA3:1.0,6.690143324964128
ALE:XyloseA3:2.0,5.83400590387253
ALE:XyloseA4:1.0,6.826754170357041
ALE:XyloseA4:2.0,6.22489624927656
Aromatic:Coumarate:1.0,-1.1913349371893187
Aromatic:Coumarate:2.0,0.6040134432857154
Aromatic:Coumarate:3.0,2.1434361086232494
Aromatic:Coumarate+ferulate:1.0,0.2019756910847376
Aromatic:Coumarate+ferulate:2.0,0.9637864025543808
Aromatic:Coumarate+ferulate:3.0,0.8234841421221659
Aromatic:Ferulate:1.0,3.3077086121833186
Aromatic:Ferulate:2.0,3.3738313889851144
Aromatic:Ferulate:3.0,3.957540708800339
Aromatic:Glucose:1.0,-0.3845525021877307
Aromatic:Glucose:2.0,0.0266745876774142
