,PN96_RS08005
SBRG_M9Na_succinate_Mid_1,-0.6758457485000013
SBRG_M9Na_succinate_Mid_2,0.1918000064999994
SBRG_M9Na_sucrose_Mid_1,-5.9150762105000005
SBRG_M9Na_sucrose_Mid_2,-5.628577546500001
SBRG_LBv2_HapROver_Late_1,-0.113243054
SBRG_LBv2_HapROver_Late_2,0.7238528870000001
SBRG_LBv2_HapROver_Mid_1,4.2852529100000005
SBRG_LBv2_HapROver_Mid_2,4.867547447
SBRG_LBv2_HapROver_Stat_1,-0.395852777
SBRG_LBv2_HapROver_Stat_2,-0.0975269049999998
SBRG_LBv2_LuxOOver_Late_1,2.512540502
SBRG_LBv2_LuxOOver_Late_2,2.7258870070000003
SBRG_LBv2_LuxOOver_Mid_1,0.2289960749999999
SBRG_LBv2_LuxOOver_Mid_2,-0.555586479
SBRG_LBv2_LuxOOver_Stat_1,0.40242859
SBRG_LBv2_LuxOOver_Stat_2,0.6860002920000001
SBRG_LBv2_QstROver_Late_1,0.548958394
SBRG_LBv2_QstROver_Late_2,0.930607829
SBRG_LBv2_QstROver_Mid_1,-0.0759146809999999
SBRG_LBv2_QstROver_Mid_2,-0.1213589479999999
SBRG_LBv2_QstROver_Stat_1,0.350725315
SBRG_LBv2_QstROver_Stat_2,0.2787343259999999
SBRG_LBv2_TfoXOver_Late_1,2.72386848
SBRG_LBv2_TfoXOver_Late_2,3.143246978
SBRG_LBv2_TfoXOver_Mid_1,4.30584711
SBRG_LBv2_TfoXOver_Mid_2,4.400798598
SBRG_LBv2_TfoXOver_Stat_1,0.3925792110000001
SBRG_LBv2_TfoXOver_Stat_2,0.2668873739999999
SRX12193062,0.0208438515000004
SRX12193071,-0.3832153244999992
SRX12193063,-0.0208438514999995
SRX12193072,-0.4088261604999994
SBRG_LBv2_LowpH_Mid_1,0.161655098
SBRG_LBv2_LowpH_Mid_2,0.8138076000000001
SBRG_LBv2_highSalt_Mid_1,2.578866107
SBRG_LBv2_highSalt_Mid_2,2.451246096
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4962766125000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9938329455000012
SRX8117098,-0.0566518770000001
SRX8117099,0.0566518770000001
SRX8117100,0.2402952540000003
SRX8117101,1.5979715790000002
SBRG_OSS_TfoXOver_Stat_1,4.172364312999999
SBRG_OSS_TfoXOver_Stat_2,3.730271577
SBRG_OSS_VectorOnly_Stat_1,-0.492392616
SBRG_OSS_VectorOnly_Stat_2,0.492392616
SBRG_LBv2_TfoXOver_Recov_1,1.511552688
SBRG_LBv2_TfoXOver_Recov_2,0.3244417529999999
SBRG_LBv2_VectorOnly_Recov_1,-0.4261723220000002
SBRG_LBv2_VectorOnly_Recov_2,0.426172322
