,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.16329520200000006,0.5547836443340606,2.0,66.0,0.2289960749999999,67.0,-0.555586479
34,TF__LBv2_LuxOOver_Stat,0.544214441,0.20051547343681098,2.0,68.0,0.40242859,69.0,0.6860002920000001
35,TF__LBv2_QstROver_Late,0.7397831115,0.26986690352451453,2.0,70.0,0.548958394,71.0,0.930607829
36,TF__LBv2_QstROver_Mid,-0.09863681449999989,0.03213394936175204,2.0,72.0,-0.0759146809999999,73.0,-0.1213589479999999
37,TF__LBv2_QstROver_Stat,0.3147298205,0.05090531650622619,2.0,74.0,0.350725315,75.0,0.2787343259999999
38,TF__LBv2_TfoXOver_Late,2.9335577290000003,0.2965453798196289,2.0,76.0,2.72386848,77.0,3.143246978
39,TF__LBv2_TfoXOver_Mid,4.353322854,0.06714084104855277,2.0,78.0,4.30584711,79.0,4.400798598
40,TF__LBv2_TfoXOver_Stat,0.3297332925,0.08887755028249435,2.0,80.0,0.3925792110000001,81.0,0.2668873739999999
41,Stress-I__20-300-T1,-0.1811857364999994,0.2857129833502484,2.0,82.0,0.0208438515000004,83.0,-0.3832153244999992
42,Stress-I__20-300-T2,-0.21483500599999947,0.2743449216743144,2.0,84.0,-0.0208438514999995,85.0,-0.4088261604999994
43,Stress-II-1__LBv2_LowpH_Mid,0.48773134900000004,0.4611414565319735,2.0,86.0,0.161655098,87.0,0.8138076000000001
44,Stress-II-1__LBv2_highSalt_Mid,2.5150561015,0.0902409751932017,2.0,88.0,2.578866107,89.0,2.451246096
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.745054779000001,0.3518254570866122,2.0,90.0,-0.4962766125000009,91.0,-0.9938329455000012
46,Stress-III__R_wt,0.0,0.08011785278729255,2.0,92.0,-0.0566518770000001,93.0,0.0566518770000001
47,Stress-III__R_s,0.9191334165000002,0.9600221360639309,2.0,94.0,0.2402952540000003,95.0,1.5979715790000002
48,Competence-condition__OSS_TfoXOver_Stat,3.9513179449999996,0.31260677153891364,2.0,96.0,4.172364312999999,97.0,3.730271577
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6963483155595674,2.0,98.0,-0.492392616,99.0,0.492392616
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9179972205,0.839414192159203,2.0,100.0,1.511552688,101.0,0.3244417529999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.6026986776804338,2.0,102.0,-0.4261723220000002,103.0,0.426172322
