,PN96_RS11170
SBRG_BHIN_Growth_Late_1,-3.698075300000001
SBRG_BHIN_Growth_Late_2,-4.384714802
SBRG_BHIN_Growth_Mid_1,-6.202338167000001
SBRG_BHIN_Growth_Mid_2,-6.414299036000001
SBRG_BHIN_Growth_Stat_1,-5.39231799
SBRG_BHIN_Growth_Stat_2,-6.247987080000001
SBRG_LBv2_Growth_Late_1,-0.1546613650000008
SBRG_LBv2_Growth_Late_2,-1.7557978820000013
SBRG_LBv2_Growth_Mid_1,-0.1234906050000006
SBRG_LBv2_Growth_Mid_2,0.1234906049999988
SBRG_LBv2_Growth_Stat_1,-6.707900297
SBRG_LBv2_Growth_Stat_2,-5.439835726000001
SBRG_MHB_Rich_Mid_1,-1.3297563220000015
SBRG_MHB_Rich_Mid_2,-1.4543099580000014
SBRG_NBO_Rich_Mid_1,-2.749979926000001
SBRG_NBO_Rich_Mid_2,-2.1219209400000008
SBRG_M9Na_Arabinose_Mid_1,-0.9102185775000012
SBRG_M9Na_Arabinose_Mid_2,-1.045611365500001
SBRG_M9Na_Galactose_Mid_1,1.6404674334999996
SBRG_M9Na_Galactose_Mid_2,1.8191987004999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0655433725000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7846372735000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0941171185000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0668295634999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5068515115000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5163323455000004
SBRG_M9Na_GlcNAc_Mid_1,-1.1441108715000006
SBRG_M9Na_GlcNAc_Mid_2,-0.3266930955000005
SBRG_M9Na_Gluconate_Mid_1,0.2359566754999988
SBRG_M9Na_Gluconate_Mid_2,1.100825263499999
SBRG_M9Na_Glucosamine_Mid_1,-1.3810305655000006
SBRG_M9Na_Glucosamine_Mid_2,-1.358400930500001
SBRG_M9Na_Glycerol_Mid_1,0.7690613254999992
SBRG_M9Na_Glycerol_Mid_2,1.177957296499999
SBRG_M9Na_Maltose_Mid_1,-1.2722515785000006
SBRG_M9Na_Maltose_Mid_2,-0.113835367500001
SBRG_M9Na_Mannitol_Mid_1,-1.074219984500001
SBRG_M9Na_Mannitol_Mid_2,0.922899404499999
SBRG_M9Na_Trehalose_Mid_1,0.6698810614999999
