k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0698475747,AlgU/RpoN,General stress response,Stress Response
17,RpoN,True,0.0639610513,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,PprB,False,-0.0385329015,PprB,Flp pilus assembly protein,Structural Components
60,ErbR-2,False,-0.0353879977,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
14,ErbR-1,False,0.027764293500000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0267756091,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
35,XisF4,False,0.025584878000000002,XisF4,Excision of Pf4 prophage,Prophages
49,AtsR,False,0.023460056700000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,0.0230699645,,,Uncharacterized
58,CpxR,False,-0.0229554538,CpxR/ParB,Various stress response,Stress Response
23,HexR-2,False,-0.0206360675,HexR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0194013167,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
72,PtxS,False,-0.019288235100000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0191561404,,,Singlet
37,HutC,False,-0.0184247191,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0171733662,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0170291257,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0169444731,MexZ,Aminoglycoside resistance,Defense Mechanisms
61,Uncharacterized-9,False,0.015702592300000002,,,Uncharacterized
91,CysB-2,False,-0.0156361444,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,0.015476164300000001,MvfR,PQS signalling,Miscellaneous Metabolism
75,Translational-2,False,-0.0153084624,,,Translational
64,SoxR,False,-0.0149561567,SoxR,RND efflux pump,Defense Mechanisms
7,AntR,False,0.0145262674,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.013686866700000001,,Iron ABC permease,Metal Homeostasis
69,FoxR,False,-0.0134706127,,Iron chelator,Metal Homeostasis
95,MdcR,False,0.0132055453,MdcR,Malonate synthesis,Miscellaneous Metabolism
39,RiPP,False,-0.0131384732,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.013094917400000001,,,Uncharacterized
77,Anr-2,False,-0.0130132009,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.012948266600000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,PchR,False,0.0129119959,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.011366111600000001,,,Uncharacterized
100,Uncharacterized-16,False,-0.0111485092,,,Uncharacterized
