,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21768718260869147,2.0,0.0,0.15392808300000002,1.0,-0.15392808300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.56931879,0.06677890561417532,2.0,2.0,2.5220989730000003,3.0,2.616538607,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.2754770619999998,0.5201893066413534,3.0,4.0,2.665264309,5.0,2.476369165,6.0,1.684797712,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8758700615,0.29237072249977303,2.0,7.0,3.082607382,8.0,2.6691327410000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.010846636185739798,2.0,9.0,-0.0076697300000000005,10.0,0.0076697300000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.021308269500000004,0.02260284433021651,2.0,11.0,-0.037290894000000005,12.0,-0.005325645,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008420699897699242,2.0,13.0,0.005954334,14.0,-0.005954334,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04106498900000001,0.430924702576421,4.0,15.0,-0.349275591,16.0,0.641996674,17.0,-0.16774223600000002,18.0,0.039281109,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2557569035,0.08659369453110234,4.0,19.0,-2.293611836,20.0,-2.280836835,21.0,-2.128234783,22.0,-2.32034416,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34083157900000005,0.1834873855754555,3.0,23.0,0.150914665,24.0,0.517130647,25.0,0.35444942500000004,,,,,,,,,,
