,PSPTO_4109
SRX1828913,0.0299583122
SRX1828914,-1.4162795601
SRX1828915,-0.23142638100000001
SRX1828916,-1.6345908039000001
SRX1828917,0.2014680687
SRX1828918,-0.6185646276
SRX3983989,-2.4691874766
SRX3983990,-1.3419111423
SRX3983993,-3.3578310844
SRX3983994,-3.0070941396
SRX3983995,-1.1607339683
SRX3983996,-3.4315496765
SRX3983997,-3.3789501609
SRX3983998,-1.0898591736
SRX3983999,-1.6464547521
SRX3984000,-2.2472293138
SRX3984001,-3.2446121657
SRX3984002,-2.9530204022
SRX3984003,-2.815190979
SRX3984004,-1.2880328911
SRX3984005,-1.8824734808999999
SRX3984006,-2.6174029475
SRX3984007,-2.7558950051
SRX3984008,-1.4374345392
SRX3984009,-0.7453270733
SRX3984010,-3.5100442645000003
SRX3984011,-1.1403962098
SRX3984012,-0.9684879564000001
SRX3984013,-0.6515515333
SRX3984014,-1.2924525163
SRX3984015,-2.289344404
SRX3984016,-1.5766733094
SRX3984017,-3.312774085
SRX3984019,-0.9104319216000001
SRX3984020,-3.3671856932
SRX3984021,-3.5945593998
SRX3984022,-3.309202754
SRX3984023,0.10608663380000001
SRX3984024,-1.5673368652000002
SRX3984025,-1.646090588
SRX3984026,-2.1639362114
SRX3984027,-1.6477746328
SRX3984028,-1.5747064576
SRX3984029,-1.6153382064000001
SRX3984031,-2.9528577439
SRX3984032,-3.0361930968
SRX3984034,-0.1611280301
SRX3984035,-2.6982952047
SRX3984036,-3.4780856661
SRX3984037,-2.5830746433
SRX3984038,-3.087531212
SRX3984039,-3.37642517
SRX3984040,-1.8064720996
SRX3984041,-3.4237508712
SRX3984042,-3.1723724193
SRX3984043,-2.7302282489
SRX3984045,-0.7704602718
SRX3984046,-0.2090963102
SRX3984047,-3.4142558202
SRX3984048,-2.7844127454
SRX3984049,-2.67885533
SRX3984050,-2.550442242
SRX3984051,-4.1037539611
SRX3984052,-1.4967544333
SRX3984056,-3.1041456671
SRX3984057,-3.3254625067
SRX3984058,-2.9473925763
SRX3984059,-0.5693805438
SRX3984061,-0.40619620300000003
SRX3984062,-0.4387278368
SRX3984063,-1.4294727524
SRX3984064,-1.609277571
SRX3984065,-1.2731721833
SRX3984066,-1.2896847434
SRX3984067,-0.9841221453000001
SRX3984068,-1.3254826508
SRX3984069,-3.2348830174
SRX3984070,-3.0634066526
SRX3984071,-3.1208772927
SRX3984073,-1.7142830589
SRX3984074,-1.7865430196
SRX3984077,-0.9986872764
SRX3984078,-0.9583632329
SRX3984079,-3.094031653
SRX3984080,0.2641377064
SRX3984082,-1.694624348
SRX3984084,-3.6223264053
SRX6997963,-0.0779514557
SRX6997964,-0.13904480400000002
SRX6997965,0.16721402400000002
SRX6997967,-0.2209350246
SRX6997968,-0.4334260948
SRX6997969,-0.0938274291
SRX6997971,0.29888648030000003
SRX6997972,-0.15972501960000002
SRX6997973,0.3849392048
SRX3159100,0.0609099301
SRX3159101,-0.2594151086
SRX3159102,0.12328593090000001
SRX3159103,0.0752192476
SRX3159000,-0.36648802210000003
SRX3159001,-0.0234896835
SRX3159002,-0.0010364977
SRX3159003,0.6003877725
SRX3159004,-0.47772082530000004
SRX3159005,-0.020111621700000002
SRX3159006,-0.4227980899
SRX3159007,0.3857244513
SRX3159008,-0.5191595401
SRX3159009,-0.6512359712
SRX3159010,0.5911208216
SRX3159012,0.2784945005
SRX3159013,0.7000979244000001
SRX3159014,0.0430253883
SRX3159015,-0.2221596224
SRX3159016,0.0806148139
SRX3159017,0.7045157528
SRX3159018,0.0680894642
SRX3159019,0.475286413
SRX3159020,0.4325364882
SRX3159021,0.8748182355
SRX3159022,-1.6267631568
SRX3159023,0.1716765234
SRX3159024,0.4507029322
SRX3159025,0.3690781254
SRX3159026,-1.3082252176
SRX3159027,-0.2710644166
SRX3159028,-0.0106190027
SRX3159029,0.5864327942
SRX3159030,0.5041788568
SRX3159034,-0.4749782775
SRX3159036,-0.0426120755
SRX3159037,0.504034061
SRX3159041,-0.3525286019
SRX3159042,0.2549100445
SRX3159043,0.18069675770000002
SRX3159045,0.5062301548
SRX3159047,-0.1575211118
SRX3159048,0.2621411468
SRX3159049,-0.0651271108
SRX3159050,0.2823551428
SRX3159051,-0.3899688657
SRX3159052,-0.5225053470000001
SRX3159053,0.1420668414
SRX3159054,-0.2548259349
SRX3159055,-0.2673049457
SRX3159056,0.0842119756
SRX3159057,-0.3837736527
SRX3159058,0.040660452900000005
SRX3159060,-0.0590922844
SRX3159061,-0.0522452849
SRX3159062,-1.0525834093
SRX3159063,0.0519523236
SRX3159066,0.3606713962
SRX3159069,0.4350647241
SRX3159070,-1.0487711044
SRX3159071,0.21043391250000001
SRX3159073,0.5476914887000001
SRX3159074,-0.020673327800000002
SRX3159075,0.2204139366
SRX3159076,0.21351112260000002
SRX3159080,0.0055394323
SRX3159082,0.3493242916
SRX3159083,0.053541363
SRX3159086,0.0274399056
SRX3159087,0.4106338601
SRX3159088,0.1024363543
SRX3159089,-0.8401242026
SRX3159090,0.06550523970000001
SRX3159091,0.44599037750000003
SRX3159092,-0.7777742756
SRX3159093,-0.3912722766
SRX3159094,-0.5852828988000001
SRX3159095,-0.2007704572
SRX3159096,0.35620845560000003
SRX3159097,-0.9630506287
SRX3159098,-1.3335079431
SRX3159099,-1.1547747818
SRX3158988,0.0895700583
SRX3158989,-0.4651028492
SRX3158990,-1.7254615627
SRX3158991,-0.0825425249
SRX3158992,-0.17075135300000002
SRX3158996,0.0811812947
SRX3644656,0.20666087330000002
SRX3644657,-0.0880596845
SRX3644658,-0.11860118880000001
SRX3644659,0.5773598283
SRX3644660,-0.14046745630000002
SRX3644661,-0.1965862742
SRX3644662,-0.9526375599
SRX3644663,-0.3660230461
SRX3644664,-0.9186580408
SRX3644665,0.0702166697
SRX3644666,-0.5170142308
SRX3644667,-0.5367302956000001
SRX3644668,-0.5752329005
SRX3644669,-0.3166816833
SRX3644670,-0.5441867331
SRX3644671,-0.7202924789
SRX3644672,-0.1326358167
SRX3644673,-0.1246906262
