,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.21799662038474102,3.0,0.0,0.0299583122,2.0,-0.23142638100000001,4.0,0.2014680687,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2231449972000001,0.534839244326396,3.0,1.0,-1.4162795601,3.0,-1.6345908039000001,5.0,-0.6185646276,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.0030879005499997,0.41394138561806115,4.0,6.0,-2.4691874766,20.0,-1.8824734808999999,40.0,-2.1639362114,63.0,-1.4967544333,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.0523483933,0.19638363508753567,4.0,7.0,-1.3419111423,33.0,-0.9104319216000001,81.0,-0.9986872764,82.0,-0.9583632329,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.323650444625,0.06281302274460898,4.0,8.0,-3.3578310844,51.0,-3.37642517,65.0,-3.3254625067,76.0,-3.2348830174,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.782021262666667,0.21321367055481294,3.0,9.0,-3.0070941396,22.0,-2.7558950051,49.0,-2.5830746433,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.15056508905,0.014380966949484325,2.0,10.0,-1.1607339683,26.0,-1.1403962098,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.2326512496,0.17664868265455247,3.0,11.0,-3.4315496765,54.0,-3.1723724193,83.0,-3.094031653,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.2705146967,0.18700620659916628,4.0,12.0,-3.3789501609,48.0,-3.4780856661,64.0,-3.1041456671,78.0,-3.1208772927,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.1249371914750002,0.41935058532102837,4.0,13.0,-1.0898591736,38.0,-1.5673368652000002,67.0,-0.5693805438,72.0,-1.2731721833,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.6629512443,0.027437650131867636,3.0,14.0,-1.6464547521,41.0,-1.6477746328,85.0,-1.694624348,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.862380501,0.2714447609983495,4.0,15.0,-2.2472293138,52.0,-1.8064720996,71.0,-1.609277571,80.0,-1.7865430196,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.2439232298333334,0.18017309717069996,3.0,16.0,-3.2446121657,53.0,-3.4237508712,77.0,-3.0634066526,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.9959813968333333,0.07933438471985717,3.0,17.0,-2.9530204022,50.0,-3.087531212,66.0,-2.9473925763,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.476329734866667,0.6449427430717465,3.0,18.0,-2.815190979,25.0,-3.5100442645000003,62.0,-4.1037539611,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.9999323599,0.3371374592957234,4.0,19.0,-1.2880328911,28.0,-0.6515515333,56.0,-0.7704602718,73.0,-1.2896847434,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.108759389425,0.36824323643736995,4.0,21.0,-2.6174029475,34.0,-3.3671856932,45.0,-3.0361930968,58.0,-3.4142558202,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.538974202025,0.13454969340221162,4.0,23.0,-1.4374345392,42.0,-1.5747064576,70.0,-1.4294727524,79.0,-1.7142830589,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.857024484475,0.3748216630732891,4.0,24.0,-0.7453270733,29.0,-1.2924525163,68.0,-0.40619620300000003,74.0,-0.9841221453000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.07734293835,0.4934851539039281,4.0,27.0,-0.9684879564000001,31.0,-1.5766733094,69.0,-0.4387278368,75.0,-1.3254826508,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.002214409925,0.5878229350771154,4.0,30.0,-2.289344404,32.0,-3.312774085,59.0,-2.7844127454,86.0,-3.6223264053,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.5945593998,,1.0,35.0,-3.5945593998,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.8728395174749997,0.3358499957693488,4.0,36.0,-3.309202754,44.0,-2.9528577439,60.0,-2.67885533,61.0,-2.550442242,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.22413285556891552,4.0,37.0,0.10608663380000001,46.0,-0.1611280301,57.0,-0.2090963102,84.0,0.2641377064,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.6307143972000002,0.021745217566996364,2.0,39.0,-1.646090588,43.0,-1.6153382064000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.7142617268,0.02258007209774982,2.0,47.0,-2.6982952047,55.0,-2.7302282489,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.2685347674388495,3.0,87.0,-0.0779514557,90.0,-0.2209350246,93.0,0.29888648030000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24406530613333333,0.1643169164835505,3.0,88.0,-0.13904480400000002,91.0,-0.4334260948,94.0,-0.15972501960000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15277526656666665,0.2397096800739347,3.0,89.0,0.16721402400000002,92.0,-0.0938274291,95.0,0.3849392048,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.17498911787320412,4.0,96.0,0.0609099301,97.0,-0.2594151086,98.0,0.12328593090000001,99.0,0.0752192476,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4221044237,0.0786534694331087,2.0,100.0,-0.36648802210000003,104.0,-0.47772082530000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0218006526,0.0023886504060472336,2.0,101.0,-0.0234896835,105.0,-0.020111621700000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.5312256151376319,12.0,102.0,-0.0010364977,110.0,0.5911208216,117.0,0.0680894642,125.0,-1.3082252176,131.0,-0.0426120755,134.0,0.2549100445,138.0,0.2621411468,159.0,0.2204139366,162.0,0.3493242916,164.0,0.0274399056,170.0,-0.7777742756,174.0,0.35620845560000003,,,,
33,immunity_isolated__WT_npr1,0.16466167794999997,0.6162097523924716,2.0,103.0,0.6003877725,126.0,-0.2710644166,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3456645293214286,0.5969705481653462,14.0,106.0,-0.4227980899,113.0,0.0430253883,121.0,-1.6267631568,127.0,-0.0106190027,136.0,0.5062301548,142.0,-0.5225053470000001,145.0,-0.2673049457,150.0,-0.0522452849,160.0,0.21351112260000002,161.0,0.0055394323,163.0,0.053541363,167.0,-0.8401242026,172.0,-0.5852828988000001,176.0,-1.3335079431
35,immunity_isolated__AvrRpt2_npr1,0.3521230737,0.2527908762025973,3.0,107.0,0.3857244513,128.0,0.5864327942,146.0,0.0842119756,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.132918112,0.5558792543056292,3.0,108.0,-0.5191595401,129.0,0.5041788568,147.0,-0.3837736527,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30528775915,0.48924465335983336,2.0,109.0,-0.6512359712,148.0,0.040660452900000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.35100499790000006,0.08200317058149233,4.0,111.0,0.2784945005,119.0,0.4325364882,140.0,0.2823551428,165.0,0.4106338601,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.321845912125,0.5784098337118899,4.0,112.0,0.7000979244000001,120.0,0.8748182355,141.0,-0.3899688657,166.0,0.1024363543,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.030527914133333334,0.21933405266054512,3.0,114.0,-0.2221596224,122.0,0.1716765234,143.0,0.1420668414,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08549926272500001,0.2884548370967563,4.0,115.0,0.0806148139,123.0,0.4507029322,144.0,-0.2548259349,168.0,0.06550523970000001,,,,,,,,,,,,,,,,,,,,
