,PP_0884
SRX8894563,0.4235225577500001
SRX8894564,0.3536112997500007
SRX8894565,1.1493219197500002
SRX8894566,1.38252900275
SRX8894567,-0.1182421662499999
SRX8894568,-0.20510995325
SRX8245718,0.0486856317500006
SRX8245719,-1.68446323625
SRX8245720,1.0415122397500003
SRX8245721,0.59426536475
SRX8245722,-2.40291278825
SRX8245723,-1.7313521982499998
SRX8245724,0.9884241877500006
SRX8245725,-1.33921364425
SBRG_IL__IL3__1,-1.65363533725
SBRG_IL__IL3__2,-1.68188045625
SRX8245728,-1.62709347725
SRX8245729,-1.77670345625
SRX8245730,-1.4062891032499998
SRX8245731,-1.3028408802499998
SRX8245732,0.9089196807500004
SRX8245733,0.2413756687499999
SBRG_IL__wt__1,-0.0998274492499993
SBRG_IL__wt__2,-0.3449087962499995
SRX8245726,-1.5245949242499997
SRX8245727,-1.783934041249999
SRX8894553,1.11368419175
SRX8894554,0.9579699497500008
SRX8894555,0.9960269047500008
SRX8894556,1.339610872750001
SRX8894557,0.9517012787500008
SRX8894558,0.91214503575
SRX8894559,1.1240979087500005
SRX8894560,1.13849661175
SBRG_UNeb__coum__1,0.5888341166666669
SBRG_UNeb__coum__2,0.759744363666667
SBRG_UNeb__coum__3,0.957343961666666
SBRG_UNeb__coumferul__1,1.0381085306666664
SBRG_UNeb__coumferul__2,1.0053182686666666
SBRG_UNeb__coumferul__3,0.8073692066666665
SBRG_UNeb__ferulate__1,2.0652604316666663
SBRG_UNeb__ferulate__2,2.0124359826666662
SBRG_UNeb__ferulate__3,1.769914078666667
SBRG_UNeb__glc__1,-0.1907198203333333
SBRG_UNeb__glc__2,-0.4364673463333335
SBRG_UNeb__glc__3,0.6271871666666664
SRX5659920,-0.0271765205
SRX5659925,0.0271765205
SRX5704140,0.1238260273333331
SRX5704141,-0.8370347486666665
SRX5704142,-1.0457950526666666
SRX5704143,-0.3739692706666666
SRX5704144,-0.404251460666666
SRX5704145,-0.5566154606666665
SRX5704146,-1.1919789346666665
SRX5704147,-0.0625565936666667
SRX5704148,-0.5568198496666668
SRX5704149,-0.3548383716666663
SRX5704150,-0.6686214476666663
SRX5704151,-0.5558438026666668
SRX5704152,-0.2983261306666662
SRX5704153,-0.8325180966666661
SRX5704154,-0.2306304606666662
SRX5704155,-0.626022841666666
SRX5704156,-0.5113668876666662
SRX5704157,-0.1967322026666664
SRX5704158,-0.2175763986666661
SRX5704159,-0.1615376916666662
SRX5704160,-0.691299519666666
SRX5704161,-0.5698763726666662
SRX5704162,0.0951207843333339
SRX5704163,-0.138741384666666
SRX5704164,0.174500103333334
SRX5704165,-1.0493640686666668
SRX5704166,-0.1966206196666666
SRX5704167,-0.6287644676666666
SRX5704168,-0.9510029516666664
SRX5704169,-0.9337051936666664
SRX5704170,-1.097226539666666
SRX5704171,-0.9449260976666664
SRX5704172,-0.1196545786666662
SRX5704173,-0.664282077666666
SRX5704174,0.0433684203333335
SRX5704175,-0.2021699006666661
SRX4552613,-2.007826238999999
SRX4552614,-1.9022027439999996
SRX4552615,-1.3946456159999991
SRX4552616,0.7334118440000008
SRX4552617,0.5998940860000008
SRX4552618,0.134602569000001
SRX4552619,-0.1586152079999996
SRX4552621,0.1586152080000005
SRX4552622,-0.0517636139999995
SRX4552623,-0.4216041639999992
SRX4552624,-0.2727695659999991
SRX7195897,0.2320358213333335
SRX7195898,0.1109203663333335
SRX7195899,-0.3429561876666667
SRX7195900,1.2567091503333336
SRX7195901,1.4348650373333336
SRX7195902,1.3092734753333333
SRX801088,0.0717908105000013
SRX801089,-0.0717908104999995
SRX801090,-1.5712980064999993
SRX801091,-2.151311476499999
SRX801092,-3.3814103765
SRX801093,-2.7202742045
SRX3921725,0.2153171769999993
SRX3921834,-0.1137185960000009
SRX3921973,-0.101598581000001
SRX3922005,-1.8946923890000007
SRX3922933,-1.8723048010000007
SRX3923031,-1.4932232350000008
SRX5739419,-0.0464652596666672
SRX5739420,-0.0127023186666672
SRX5739421,0.0475444493333325
SRX5739422,0.7017426863333327
SRX5739423,0.771941211333333
SRX5739424,-0.1015975226666672
SRX5739425,1.0700258783333334
SRX5739426,0.2153167863333331
SRX5739427,-0.1137192636666668
SBRG_Stress3__butanol__1,0.6230106619999995
SBRG_Stress3__butanol__2,0.6349175849999993
