k,name,in_iM,gene_weight,regulator,function,category
54,RbsR,False,0.0823055800487395,RbsR,"Ribose, nicotinic acid catabolism",Carbon
76,LiuR,False,0.0759463934546376,LiuR,Ribose and lipid catabolism,Carbon
7,Genomic-1,False,0.0419254649845953,,Muconate production study,Genomic
34,Null-2,False,0.0371223964961285,,Null,Uncharacterized
81,AA transport,False,0.0339480746992216,,Amino acid transportation,Amino acid
70,FruR,False,0.0278508469446842,FruR,Fructose catabolism,Carbon
18,Unchar-1,False,-0.0259107670619048,,Unknown,Uncharacterized
35,T6SS,False,0.0252701545451911,,T6SS system,Structural components
5,Acetate stress,False,-0.0241423090429,,Acetate specific response,Stress
13,FnrA-1,False,0.0225305067003514,FnrA,Redox state homeostasis,Energy generation
48,Metr-I,False,-0.0220315791931006,Metr-I,Homocysteine metabolism,Amino acid
0,Null-1,False,-0.0190345835575436,,Null,Uncharacterized
72,PP_2260-3,False,0.018843774070796,,"PP_2260-3, sugar transport",Carbon
28,PtxS,False,0.0181145591265318,PtxS,Sugar catabolism,Carbon
74,PP_0615-8,False,0.0177314699755438,,Branched amino acid transportation,Amino acid
38,FliA,False,-0.0172911395957114,FliA,Cell mobility,Structural components
65,PcaR,False,0.0166727809517745,PcaR,Aromatic acid catabolism,Carbon
80,GlcC,False,0.0160264543802426,GlcC,Glycolate catabolism,Carbon
53,Acetate,False,0.0154194794809087,,Acetate utilization,Carbon
40,Citrate,False,-0.0147846575317199,,Citrate transportation,Carbon
16,Multiple stress-2,False,0.013542432155217,,"Multiple stress response, PP_3231-89",Stress
30,PvdS,False,0.0132553375682233,PvdS,Pyoverdine biosynthesis,Secondary metabolite
60,GlnG,False,0.0132291676624509,GlnG,Amino acid transportation,Amino acid
44,TurA-1,False,-0.0128052226759684,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
3,Multiple stress-1,False,-0.0126705924399535,,Multiple stress response,Stress
47,Unchar-7,False,0.0120615222977081,,Galactose ALE specific,Uncharacterized
12,GclR,False,0.0117320810182645,GclR,C2 carbon metabolism,Carbon
49,AmrZ,False,-0.0114277944054683,AmrZ,Alginate biosynthesis,Structural components
66,Sulfur,False,0.0114237865265677,,PP_3636-3639,Element homeostasis
58,PP_0204/CysB,False,-0.0109429415255511,PP_0204,Sulfur metabolism,Element homeostasis
77,Unchar-9,False,-0.010932229625141,,Unknown,Uncharacterized
78,HmgR,False,-0.0099952173358683,HmgR,Tyrosine metabolism,Amino acid
17,Putrescine,False,-0.0094665437492326,,Polyamine metabolism,Carbon
24,ColR,False,0.0093907779105451,ColR,Metal related response,Element homeostasis
37,PydR/RpoS,False,-0.0093440106820955,PydR,Stationary phase response,Stress
21,LldR,False,0.0091583180044815,LldR,Lactate catabolism,Carbon
45,Genomic-2,False,-0.0085051889168208,,TurA deletion,Genomic
46,HutC,False,-0.008324794964475,HutC,Histidine metabolism,Amino acid
52,HexR,False,-0.0082886995383933,HexR,Sugar catabolism,Carbon
64,PsrA,False,-0.0081252563202737,PsrA,Fatty acid catabolism,Carbon
39,PplR1,False,-0.0080680736483364,PplR1,Light inducible iModulon,Stress
2,PP_2034-7,False,0.0079502058839045,,Benzoate catabolism,Carbon
67,TurA-2,False,0.0077971168764937,TurA,Chaeperone,Translation
10,Redox,False,-0.0072088816318508,,Redox state homeostasis,Stress
73,GcsR,False,-0.0070775317654843,GcsR,Glycine metabolism,Amino acid
71,FleQ/Fur,False,0.0064890607087923,FleQ,Inorganic ion transport and metabolism,Element homeostasis
41,Unchar-5,False,0.0061692641310352,,Unknown,Uncharacterized
27,BenR,False,-0.0061648141526341,BenR,Aromatic acid catabolism,Carbon
51,Phage-2,False,-0.006057355290136,,Phage related,Phage
15,Phage-1,False,0.0058189603600024,,Phage related,Phage
22,VanR,False,0.0058084944878521,VanR,Aromatic acid catabolism,Carbon
1,GbdR,False,0.0056490398148443,GbdR,Glycine Betaine Catabolism,Stress
14,Osmotic stress-1,False,-0.0055518997189158,,"Osmotic stress, lipoprotein, membrane",Stress
36,InfA,False,0.0055391406731024,,Translation,Translation
56,PP_5350,False,0.0053107771760132,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
42,Unchar-6,False,0.0052875863579286,,mfsR related,Uncharacterized
83,Noise-6,False,-0.0050361436182972,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
26,Exporters,False,0.0049532795931338,,"FleQ related exporters, aldehyde stress",Stress
32,GltR-II,False,0.0046510479627988,GltR-II,Sugar catabolism,Carbon
