,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.38856692875000043,0.04943472461308182,2.0,0.0,0.4235225577500001,1.0,0.3536112997500007,,,,
1,ALE__GalactoseA6,1.2659254612500002,0.16490230981003381,2.0,2.0,1.1493219197500002,3.0,1.38252900275,,,,
2,ALE__GalactoseA8,-0.16167605974999996,0.06142480125436869,2.0,4.0,-0.1182421662499999,5.0,-0.20510995325,,,,
3,ALE__IL_Control,2.220446049250313e-16,1.1941085593176795,4.0,6.0,0.0486856317500006,7.0,-1.68446323625,8.0,1.0415122397500003,9.0,0.59426536475
4,ALE__IL_TEOH_OAc,-2.06713249325,0.474865047166639,2.0,10.0,-2.40291278825,11.0,-1.7313521982499998,,,,
5,ALE__IL_TEA_HS,-0.1753947282499997,1.6458884951535542,2.0,12.0,0.9884241877500006,13.0,-1.33921364425,,,,
6,ALE__IL_Mixed,-1.66775789675,0.019972315180321103,2.0,14.0,-1.65363533725,15.0,-1.68188045625,,,,
7,ALE__IL_PP5350,-1.70189846675,0.10579023068407686,2.0,16.0,-1.62709347725,17.0,-1.77670345625,,,,
8,ALE__IL_T8,-1.3545649917499998,0.07314893998499818,2.0,18.0,-1.4062891032499998,19.0,-1.3028408802499998,,,,
9,ALE__IL_T9,0.5751476747500002,0.4720248976256744,2.0,20.0,0.9089196807500004,21.0,0.2413756687499999,,,,
10,ALE__IL_Control2,-0.2223681227499994,0.17329868240603347,2.0,22.0,-0.0998274492499993,23.0,-0.3449087962499995,,,,
11,ALE__IL_Glc+Ace,-1.6542644827499995,0.18338044825763108,2.0,24.0,-1.5245949242499997,25.0,-1.783934041249999,,,,
12,ALE__XyloseA1,1.0358270707500004,0.11010659644552252,2.0,26.0,1.11368419175,27.0,0.9579699497500008,,,,
13,ALE__XyloseA2,1.1678188887500007,0.24295055367978183,2.0,28.0,0.9960269047500008,29.0,1.339610872750001,,,,
14,ALE__XyloseA3,0.9319231572500004,0.027970487663563404,2.0,30.0,0.9517012787500008,31.0,0.91214503575,,,,
15,ALE__XyloseA4,1.1312972602500002,0.010181420531590702,2.0,32.0,1.1240979087500005,33.0,1.13849661175,,,,
16,Aromatic__Coumarate,0.768640814,0.18441593365780773,3.0,34.0,0.5888341166666669,35.0,0.759744363666667,36.0,0.957343961666666,,
17,Aromatic__Coumarate+ferulate,0.9502653353333331,0.12483300049044557,3.0,37.0,1.0381085306666664,38.0,1.0053182686666666,39.0,0.8073692066666665,,
18,Aromatic__Ferulate,1.9492034976666666,0.1574996108790636,3.0,40.0,2.0652604316666663,41.0,2.0124359826666662,42.0,1.769914078666667,,
19,Aromatic__Glucose,-1.4802973661668753e-16,0.5568848787292584,3.0,43.0,-0.1907198203333333,44.0,-0.4364673463333335,45.0,0.6271871666666664,,
20,Bioreactor1__24h,0.0,0.038433403869210445,2.0,46.0,-0.0271765205,47.0,0.0271765205,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.2595974300210273,3.0,48.0,0.1238260273333331,60.0,-0.2983261306666662,72.0,0.174500103333334,,
22,Bioreactor2__S_15min,-0.9063056379999997,0.12391281602372471,3.0,49.0,-0.8370347486666665,61.0,-0.8325180966666661,73.0,-1.0493640686666668,,
23,Bioreactor2__P1_15min,-0.49101537766666653,0.48075412964013176,3.0,50.0,-1.0457950526666666,62.0,-0.2306304606666662,74.0,-0.1966206196666666,,
24,Bioreactor2__P3_15min,-0.5429188599999998,0.14632105771285078,3.0,51.0,-0.3739692706666666,63.0,-0.626022841666666,75.0,-0.6287644676666666,,
25,Bioreactor2__P5_15min,-0.6222070999999995,0.2897386110449463,3.0,52.0,-0.404251460666666,64.0,-0.5113668876666662,76.0,-0.9510029516666664,,
26,Bioreactor2__S_1h,-0.5623509523333331,0.3685199713236249,3.0,53.0,-0.5566154606666665,65.0,-0.1967322026666664,77.0,-0.9337051936666664,,
27,Bioreactor2__S_3h,-0.8355939576666662,0.5373116242124285,3.0,54.0,-1.1919789346666665,66.0,-0.2175763986666661,78.0,-1.097226539666666,,
