,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,-0.4083713564,0.15200384629413177,3.0,153.0,-0.23623338030000002,155.0,-0.524131373,158.0,-0.4647493159,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6643083787,0.3846783998359637,2.0,154.0,-0.9363170838,157.0,-0.3922996736,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.45814542810000003,0.1268504422337542,2.0,171.0,0.3684486202,175.0,0.547842236,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.046128705150000004,0.3930279122534417,2.0,173.0,0.3240414071,177.0,-0.2317839968,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.38007850312216646,3.0,178.0,0.305092582,182.0,0.12067258800000001,183.0,-0.42576517,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5290136878999999,0.4126725482727821,3.0,179.0,-0.9855449033,180.0,-0.4189981082,181.0,-0.1824980522,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2362976945758823,3.0,184.0,-0.27144841810000003,185.0,0.11177806750000001,186.0,0.1596703506,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16594575290000002,0.12272752276274358,3.0,187.0,0.024659673,188.0,0.24611389460000002,189.0,0.22706369110000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2826502445333333,0.36788611890861445,3.0,190.0,-0.6564779519,191.0,-0.2704642661,192.0,0.0789914844,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.01961191383333333,0.044090271819491635,3.0,193.0,0.0646796404,194.0,-0.023431144600000002,195.0,0.0175872457,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.26115948833333336,0.11526171682328455,3.0,196.0,-0.31870080100000003,197.0,-0.3363215572,198.0,-0.1284561068,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15889703533333335,0.2752590244420791,3.0,199.0,-0.2833472327,200.0,-0.34995368060000004,201.0,0.15660980730000001,,,,,,,,,,,,,,,,,,,,,,
