,PA2690
SRX7442752,-0.296448086
SRX7442753,0.296448086
SRX7442754,3.026787262
SRX7442755,3.09006687
SRX7442756,1.462912301
SRX7442757,1.7276173410000002
SRX7442758,1.282873089
SRX7442759,2.904128843
SRX7442761,3.388998251
SRX7874204,-0.12389240400000001
SRX7874205,0.12389240400000001
SRX7874206,0.16465272
SRX7874207,-0.09770282100000001
SRX8639787,0.071216374
SRX8639788,-0.071216374
SRX8639789,-0.6008227930000001
SRX8639790,-0.27917816
SRX8639791,-0.21852679700000002
SRX8639792,-0.300452896
SRX8639793,-3.791731869
SRX8639794,-3.087551073
SRX8639795,-3.507130381
SRX8639796,-3.632199129
SRX8639797,-0.41188544400000004
SRX8639798,0.210003727
SRX8639800,0.061168216000000004
SRX2940624,0.288410643
SRX2940626,-0.43199157
SRX2940627,-0.086814606
SRX2940628,0.09704984600000001
SRX2940629,-0.010235241
ERX2195929,-0.04209955
ERX2195930,0.04209955
ERX2195931,0.184339831
ERX2195932,0.08989590500000001
ERX2195933,0.634964132
ERX2195934,0.5806784810000001
SRX4579961,-0.039364508
SRX4579962,0.128039228
SRX4579963,-0.08867472
SRX4579964,0.449924668
SRX4579965,0.441126198
SRX4579966,0.32094934
SRX540108,-0.15718990900000002
SRX540109,0.15718990900000002
SRX540110,0.743105769
SRX540111,0.541792072
SRX540112,0.252137447
SRX540113,0.9507372620000001
SRX540114,0.7871348420000001
SRX540115,0.6920571670000001
SRX1737662,-0.171779664
SRX1737664,-0.298451473
SRX1737665,-0.306903635
SRX1737667,0.014396978000000001
SRX1737668,-0.054430271
SRX1737670,0.040033294000000004
SRX6976948,-0.13058936100000001
SRX6976949,0.054847690000000004
SRX6976950,0.07574167200000001
SRX6976951,0.442514163
SRX6976952,0.545691276
SRX6976953,0.45040918300000005
SRX5630349,0.537651463
SRX5630350,-0.537651463
SRX5630351,-0.111146885
SRX5630352,-0.17092664200000002
SRX4342817,0.17540808800000002
SRX4342818,-0.124120615
SRX4342819,0.619570574
SRX4342820,-0.332248452
SRX4342821,0.280960979
SRX4342822,0.287014674
SRX1411278,-0.091763619
SRX1411287,0.378164606
SRX1411289,0.10087937400000001
SRX1411279,-0.19501905
SRX1411280,0.28678266900000005
SRX1411281,0.310927828
SRX1411282,0.268506964
SRX1411283,0.41096028300000004
SRX1411284,0.043485706000000006
SRX1411285,0.055101131000000005
SRX1411286,-0.240561034
SRX1411288,0.33644179
SRX2662717,1.123042013
SRX2662718,0.0
SRX2662721,0.0
SRX2662722,0.0
ERX2300159,0.112920987
ERX2300160,-0.112920987
ERX2300161,0.104818139
ERX2300162,-0.5233908660000001
