k,name,in_iM,gene_weight,regulator,function,category
6,Translational-2,True,0.081733756,,,Translational
70,ErbR-1,False,0.021520335,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.020859302,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.020167938,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,-0.018235281000000002,RpoH,Heat Shock Response,Heat Shock Response
72,HexR-2,False,0.017968551000000003,HexR,Glucose metabolism,Carbon Source Utilization
5,CueR,False,0.016687828000000002,CueR,Copper adaptation/transport,Metal Homeostasis
75,Singlet-9,False,-0.016581421000000002,,,Singlet
115,Uncharacterized-14,False,-0.015564748000000002,,,Uncharacterized
23,EsrC,False,-0.014786828,EsrC,RND efflux pump,Antibiotic Resistance
3,RpoS-2,False,-0.014627466,RpoS/Sfa3,General stress response,Stress Response
20,GcsR,False,0.013564557000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.013394979000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.013391755,PmrA,Polymyxins resistance,Antibiotic Resistance
43,RiPP,False,0.01323536,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
8,PhhR-1,False,-0.012713043,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.012277331,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
111,Fur,False,0.011867323,Fur,Uncharaterized,Metal Homeostasis
22,Uncharacterized-11,False,-0.011852412000000001,,,Uncharacterized
78,XisF4-1,False,0.011428987000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
59,NRPS,False,-0.011075364,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,MexZ,False,-0.009785428,MexZ,Aminoglycoside resistance,Antibiotic Resistance
49,RpoN,False,-0.009469066,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
32,ArgR-1,False,-0.009399849,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.009326997,,,Translational
35,QscR-2,False,-0.009253825,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
60,RsmA,False,-0.009078488000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
16,NagQ,False,0.008947209000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.008259302000000001,,,Uncharacterized
66,MvfR,False,0.007985283000000001,MvfR,PQS signalling,Miscellaneous Metabolism
107,Uncharacterized-13,False,0.007970261000000001,,,Uncharacterized
38,AmpC,False,-0.007823382,AmpR,beta-lactamases,Antibiotic Resistance
4,CbrB,False,-0.007787153000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.007761864,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,Uncharacterized-5,False,0.0076374170000000005,,,Uncharacterized
36,PtxS,False,-0.007506792000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
37,QscR-1,False,-0.007353789,QscR,PA1891-PA1897 novel operon,Quorum Sensing
26,MexS-1,False,0.0069232140000000005,MexS/MexZ,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,0.006872751000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
88,HexR-1,False,-0.006828263,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,SoxR,False,-0.006752027000000001,SoxR,RND efflux pump,Antibiotic Resistance
103,Uncharacterized-12,False,-0.006741681,,,Uncharacterized
104,AcoR,False,-0.006500827000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,CzcR,False,-0.00638008,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
31,GlpR,False,-0.006337106,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,MmsR,False,-0.006289737,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.00606874,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.006003385,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
71,Sigma-70,False,-0.005698461,Sigma-70,Prophages (YMC11/02/R656),Prophages
18,Uncharacterized-6,False,-0.005672049,,,Uncharacterized
99,Anr-3,False,0.005617713000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.005522836000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
73,CysB-1,False,0.005414577,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
109,AHL,False,0.005406923,AHL,AHL synthesis,Quorum Sensing
62,RoxR,False,-0.005205645,RoxR,Cytochrome oxidases,Energy Metabolism
34,Uncharacterized-3,False,-0.005201822,,,Uncharacterized
30,XisF4-2,False,-0.005028487,XisF4,Excision of Pf4 prophage,Prophages
63,AtsR,False,-0.004963899999999999,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,CpxR,False,-0.004953042,CpxR/ParB,Various stress response,Antibiotic Resistance
12,Singlet-1,False,0.0047035,,,Singlet
57,HutC,False,-0.004646219,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.004487446,LexA,SOS response for DNA protection and repair,Stress Response
94,Lrp,False,-0.004438856000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.004323119,,,Translational
51,PvdS,False,-0.004234539,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
80,AauR,False,0.004227136,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.003692499,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.0036633470000000004,,,Uncharacterized
82,AntR,False,0.0034032140000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
108,Singlet-12,False,-0.003377577,,,Singlet
47,AmiE,False,0.003332419,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.003292178,GlcC/MexS,RND efflux pump,Antibiotic Resistance
7,PprB,False,-0.003233217,PprB,Flp pilus assembly protein,Structural Components
1,EatR,False,-0.0032238130000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.003154495,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
102,Cell Division,False,0.003088874,,Cell wall biosynthesis,Structural Components
95,Singlet-11,False,-0.003088459,,,Singlet
