,PA3334
SRX7442752,-0.073514512
SRX7442753,0.073514512
SRX7442754,0.9595715370000001
SRX7442755,0.460171694
SRX7442756,-0.579622402
SRX7442757,1.37240845
SRX7442758,1.2208100100000001
SRX7442759,-0.409206815
SRX7442761,-0.060350135000000006
SRX7874204,0.10620404600000001
SRX7874205,-0.10620404600000001
SRX7874206,0.6742462760000001
SRX7874207,0.48764614
SRX8639787,0.011859366000000001
SRX8639788,-0.011859366000000001
SRX8639789,-0.373647744
SRX8639790,-0.368927104
SRX8639791,0.422425716
SRX8639792,0.14835993
SRX8639793,-4.047390083
SRX8639794,-3.31209128
SRX8639795,-3.89778252
SRX8639796,-3.983080092
SRX8639797,0.22852132400000003
SRX8639798,0.153627273
SRX8639800,0.333109598
SRX2940624,0.668330125
SRX2940626,0.725605661
SRX2940627,0.139670141
SRX2940628,-0.486483989
SRX2940629,0.34681384800000004
ERX2195929,-0.005903874000000001
ERX2195930,0.005903874000000001
ERX2195931,-2.9590106560000002
ERX2195932,-3.108204503
ERX2195933,-4.514526769
ERX2195934,-4.80071785
SRX4579961,-0.028147931
SRX4579962,0.24816141500000002
SRX4579963,-0.220013483
SRX4579964,-4.772697426
SRX4579965,-4.340397809
SRX4579966,-6.28298984
SRX540108,0.50920795
SRX540109,-0.50920795
SRX540110,-1.157214449
SRX540111,-1.759844373
SRX540112,-1.488318988
SRX540113,-0.8184541460000001
SRX540114,1.48608249
SRX540115,1.651646096
SRX1737662,1.9625163460000001
SRX1737664,2.28919753
SRX1737665,1.9701769470000001
SRX1737667,0.06626710200000001
SRX1737668,0.021616955
SRX1737670,-0.087884057
SRX6976948,-0.41993478700000003
SRX6976949,0.395064073
SRX6976950,0.024870714000000002
SRX6976951,-0.557244256
SRX6976952,0.11874662100000001
SRX6976953,0.26403011600000004
SRX5630349,0.172322897
SRX5630350,-0.172322897
SRX5630351,0.635097947
SRX5630352,-4.198077099
SRX4342817,0.204253083
SRX4342818,-0.5326369120000001
SRX4342819,2.497353338
SRX4342820,0.6475066660000001
SRX4342821,-0.319122836
SRX4342822,2.29068883
SRX1411278,0.19672186700000002
SRX1411287,-0.39641934700000003
SRX1411289,-0.512678022
SRX1411279,-0.44496524
SRX1411280,0.24824337300000002
SRX1411281,0.033869697000000004
SRX1411282,0.031147812
SRX1411283,0.402430591
SRX1411284,-0.12298803600000001
SRX1411285,0.023231738000000002
SRX1411286,-0.236959162
SRX1411288,0.06915193900000001
SRX2662717,1.715269549
SRX2662718,1.759722435
SRX2662721,-0.028438442
SRX2662722,0.028438442
ERX2300159,-1.9712425960000002
ERX2300160,1.9712425960000002
ERX2300161,-1.9712425960000002
ERX2300162,-1.9712425960000002
ERX2300163,0.115796121
ERX2300164,0.9142882630000001
ERX2300165,0.050020709000000003
ERX2300166,-1.9712425960000002
ERX2300167,1.5016593299999998
ERX2300168,0.11068597000000001
ERX2300169,-0.129714685
ERX2300170,-1.9712425960000002
SRX6747256,-0.120562553
